9388,306,198,0
9389,612,396,0
9390,76,388,0
9391,1020,660,0
9392,204,132,0
9393,171,873,0
9394,171,873,0
9395,1020,660,0
9396,306,198,0
9397,133,679,0
9398,95,485,0
9399,38,194,0
9400,114,582,0
9401,171,873,0
9402,510,330,0
9403,76,388,0
9404,133,679,0
9405,816,528,0
9406,918,594,0
9407,612,396,0
9408,408,264,0
9409,918,594,0
9410,510,330,0
9411,204,132,0
9412,57,291,0
9413,114,582,0
9414,114,582,0
9415,133,679,0
9416,102,66,0
9417,57,291,0
9418,57,291,0
9419,114,582,0
9420,114,582,0
9421,38,194,0
9422,408,264,0
9423,102,66,0
9424,612,396,0
9425,133,679,0
9426,190,970,0
9427,408,264,0
9428,306,198,0
9429,204,132,0
9430,918,594,0
9431,204,132,0
9432,306,198,0
9433,19,97,0
9434,38,194,0
9435,408,264,0
9436,133,679,0
9437,38,194,0
9438,190,970,0
9439,114,582,0
9440,714,462,0
9441,190,970,0
9442,95,485,0
9443,612,396,0
9444,95,485,0
9445,171,873,0
9446,510,330,0
9447,57,291,0
9448,510,330,0
9449,57,291,0
9450,816,528,0
9451,171,873,0
9452,918,594,0
9453,816,528,0
9454,38,194,0
9455,95,485,0
9456,918,594,0
9457,102,66,0
9458,76,388,0
9459,19,97,0
9460,190,970,0
9461,38,194,0
9462,152,776,0
9463,152,776,0
9464,1020,660,0
9465,204,132,0
9466,76,388,0
9467,19,97,0
9468,918,594,0
9469,152,776,0
9470,816,528,0
9471,510,330,0
9472,133,679,0
9473,57,291,0
9474,171,873,0
9475,714,462,0
9476,510,330,0
9477,114,582,0
9478,19,97,0
9479,1020,660,0
9480,816,528,0
9481,95,485,0
9482,190,970,0
9483,1020,660,0
9484,114,582,0
9485,714,462,0
9486,57,291,0
9487,612,396,0
9488,114,582,0
9489,1020,660,0
9490,152,776,0
9491,918,594,0
9492,133,679,0
9493,95,485,0
9494,918,594,0
9495,102,66,0
9496,612,396,0
9497,714,462,0
9498,57,291,0
9499,190,970,0
9500,306,198,0
9501,102,66,0
9502,19,97,0
9503,918,594,0
9504,19,97,0
9505,306,198,0
9506,1020,660,0
9507,76,388,0
9508,816,528,0
9509,306,198,0
9510,714,462,0
9511,19,97,0
9512,918,594,0
9513,114,582,0
9514,190,970,0
9515,612,396,0
9516,510,330,0
9517,306,198,0
9518,306,198,0
9519,95,485,0
9520,306,198,0
9521,190,970,0
9522,918,594,0
9523,612,396,0
9524,204,132,0
9525,102,66,0
9526,152,776,0
9527,918,594,0
9528,95,485,0
9529,612,396,0
9530,816,528,0
9531,152,776,0
9532,114,582,0
9533,714,462,0
9534,816,528,0
9535,612,396,0
9536,76,388,0
9537,408,264,0
9538,816,528,0
9539,38,194,0
9540,38,194,0
9541,102,66,0
9542,57,291,0
9543,190,970,0
9544,190,970,0
9545,76,388,0
9546,57,291,0
9547,1020,660,0
9548,133,679,0
9549,816,528,0
9550,714,462,0
9551,76,388,0
9552,714,462,0
9553,714,462,0
9554,190,970,0
9555,19,97,0
9556,510,330,0
9557,306,198,0
9558,76,388,0
9559,171,873,0
9560,1020,660,0
9561,510,330,0
9562,714,462,0
9563,152,776,0
9564,38,194,0
9565,19,97,0
9566,95,485,0
9567,19,97,0
9568,204,132,0
9569,19,97,0
9570,1020,660,0
9571,114,582,0
9572,57,291,0
9573,816,528,0
9574,57,291,0
9575,95,485,0
9576,190,970,0
9577,510,330,0
9578,19,97,0
9579,918,594,0
9580,204,132,0
9581,171,873,0
9582,612,396,0
9583,114,582,0
9584,95,485,0
9585,114,582,0
9586,152,776,0
9587,612,396,0
9588,190,970,0
9589,816,528,0
9590,612,396,0
9591,1020,660,0
9592,102,66,0
9593,204,132,0
9594,714,462,0
9595,152,776,0
9596,918,594,0
9597,38,194,0
9598,114,582,0
9599,204,132,0
9600,190,970,0
9601,612,396,0
9602,95,485,0
9603,714,462,0
9604,816,528,0
9605,152,776,0
9606,19,97,0
9607,114,582,0
9608,204,132,0
9609,152,776,0
9610,1020,660,0
9611,612,396,0
9612,510,330,0
9613,510,330,0
9614,1020,660,0
9615,408,264,0
9616,171,873,0
9617,510,330,0
9618,714,462,0
9619,190,970,0
9620,76,388,0
9621,38,194,0
9622,95,485,0
9623,816,528,0
9624,95,485,0
9625,204,132,0
9626,714,462,0
9627,95,485,0
9628,204,132,0
9629,612,396,0
9630,133,679,0
9631,76,388,0
9632,306,198,0
9633,510,330,0
9634,190,970,0
9635,612,396,0
9636,102,66,0
9637,714,462,0
9638,95,485,0
9639,306,198,0
9640,95,485,0
9641,1020,660,0
9642,171,873,0
9643,76,388,0
9644,190,970,0
9645,152,776,0
9646,19,97,0
9647,190,970,0
9648,38,194,0
9649,612,396,0
9650,816,528,0
9651,204,132,0
9652,714,462,0
9653,714,462,0
9654,1020,660,0
9655,102,66,0
9656,306,198,0
9657,190,970,0
9658,152,776,0
9659,38,194,0
9660,918,594,0
9661,1020,660,0
9662,190,970,0
9663,190,970,0
9664,306,198,0
9665,95,485,0
9666,1020,660,0
9667,190,970,0
9668,152,776,0
9669,57,291,0
9670,190,970,0
9671,204,132,0
9672,114,582,0
9673,133,679,0
9674,612,396,0
9675,76,388,0
9676,102,66,0
9677,57,291,0
9678,133,679,0
9679,171,873,0
9680,102,66,0
9681,204,132,0
9682,102,66,0
9683,1020,660,0
9684,102,66,0
9685,102,66,0
9686,57,291,0
9687,171,873,0
9688,38,194,0
9689,114,582,0
9690,133,679,0
9691,408,264,0
9692,114,582,0
9693,190,970,0
9694,171,873,0
9695,114,582,0
9696,19,97,0
9697,152,776,0
9698,171,873,0
9699,204,132,0
9700,95,485,0
9701,612,396,0
9702,816,528,0
9703,171,873,0
9704,57,291,0
9705,510,330,0
9706,408,264,0
9707,204,132,0
9708,190,970,0
9709,171,873,0
9710,816,528,0
9711,38,194,0
9712,76,388,0
9713,114,582,0
9714,152,776,0
9715,57,291,0
9716,171,873,0
9717,152,776,0
9718,19,97,0
9719,114,582,0
9720,171,873,0
9721,816,528,0
9722,612,396,0
9723,306,198,0
9724,152,776,0
9725,152,776,0
9726,102,66,0
9727,408,264,0
9728,204,132,0
9729,102,66,0
9730,152,776,0
9731,19,97,0
9732,714,462,0
9733,76,388,0
9734,714,462,0
9735,190,970,0
9736,204,132,0
9737,133,679,0
9738,76,388,0
9739,612,396,0
9740,510,330,0
9741,114,582,0
9742,95,485,0
9743,171,873,0
9744,76,388,0
9745,612,396,0
9746,19,97,0
9747,102,66,0
9748,95,485,0
9749,612,396,0
9750,76,388,0
9751,38,194,0
9752,612,396,0
9753,19,97,0
9754,408,264,0
9755,38,194,0
9756,57,291,0
9757,408,264,0
9758,1020,660,0
9759,76,388,0
9760,133,679,0
9761,306,198,0
9762,19,97,0
9763,714,462,0
9764,408,264,0
9765,171,873,0
9766,95,485,0
9767,95,485,0
9768,152,776,0
9769,133,679,0
9770,190,970,0
9771,171,873,0
9772,918,594,0
9773,204,132,0
9774,152,776,0
9775,1020,660,0
9776,816,528,0
9777,816,528,0
9778,816,528,0
9779,714,462,0
9780,714,462,0
9781,1020,660,0
9782,76,388,0
9783,918,594,0
9784,57,291,0
9785,714,462,0
9786,1020,660,0
9787,19,97,0
9788,918,594,0
9789,1020,660,0
9790,152,776,0
9791,510,330,0
9792,38,194,0
9793,816,528,0
9794,190,970,0
9795,114,582,0
9796,38,194,0
9797,510,330,0
9798,408,264,0
9799,152,776,0
9800,190,970,0
9801,918,594,0
9802,306,198,0
9803,171,873,0
9804,171,873,0
9805,38,194,0
9806,102,66,0
9807,171,873,0
9808,102,66,0
9809,714,462,0
9810,38,194,0
9811,152,776,0
9812,816,528,0
9813,57,291,0
9814,76,388,0
9815,76,388,0
9816,57,291,0
9817,76,388,0
9818,95,485,0
9819,306,198,0
9820,1020,660,0
9821,408,264,0
9822,714,462,0
9823,204,132,0
9824,95,485,0
9825,204,132,0
9826,171,873,0
9827,918,594,0
9828,152,776,0
9829,510,330,0
9830,1020,660,0
9831,510,330,0
9832,306,198,0
9833,612,396,0
9834,204,132,0
9835,204,132,0
9836,510,330,0
9837,714,462,0
9838,408,264,0
9839,1020,660,0
9840,306,198,0
9841,57,291,0
9842,95,485,0
9843,19,97,0
9844,612,396,0
9845,918,594,0
9846,612,396,0
9847,152,776,0
9848,171,873,0
9849,114,582,0
9850,1020,660,0
9851,19,97,0
9852,306,198,0
9853,714,462,0
9854,510,330,0
9855,408,264,0
9856,408,264,0
9857,714,462,0
9858,204,132,0
9859,190,970,0
9860,152,776,0
9861,918,594,0
9862,114,582,0
9863,1020,660,0
9864,38,194,0
9865,306,198,0
9866,114,582,0
9867,19,97,0
9868,306,198,0
9869,306,198,0
9870,408,264,0
9871,510,330,0
9872,57,291,0
9873,133,679,0
9874,816,528,0
9875,133,679,0
9876,510,330,0
9877,816,528,0
9878,510,330,0
9879,918,594,0
9880,76,388,0
9881,306,198,0
9882,102,66,0
9883,816,528,0
9884,612,396,0
9885,204,132,0
9886,95,485,0
9887,76,388,0
9888,816,528,0
9889,76,388,0
9890,38,194,0
9891,190,970,0
9892,95,485,0
9893,114,582,0
9894,38,194,0
9895,38,194,0
9896,102,66,0
9897,408,264,0
9898,408,264,0
9899,408,264,0
9900,133,679,0
9901,510,330,0
9902,102,66,0
9903,190,970,0
9904,714,462,0
9905,1020,660,0
9906,114,582,0
9907,171,873,0
9908,76,388,0
9909,57,291,0
9910,190,970,0
9911,152,776,0
9912,95,485,0
9913,918,594,0
9914,133,679,0
9915,57,291,0
9916,510,330,0
9917,57,291,0
9918,133,679,0
9919,204,132,0
9920,171,873,0
9921,95,485,0
9922,133,679,0
9923,1020,660,0
9924,510,330,0
9925,510,330,0
9926,152,776,0
9927,133,679,0
9928,204,132,0
9929,133,679,0
9930,306,198,0
9931,190,970,0
9932,102,66,0
9933,152,776,0
9934,76,388,0
9935,95,485,0
9936,38,194,0
9937,1020,660,0
9938,133,679,0
9939,76,388,0
9940,171,873,0
9941,306,198,0
9942,102,66,0
9943,152,776,0
9944,1020,660,0
9945,1020,660,0
9946,918,594,0
9947,204,132,0
9948,918,594,0
9949,408,264,0
9950,57,291,0
9951,408,264,0
9952,714,462,0
9953,152,776,0
9954,816,528,0
9955,190,970,0
9956,612,396,0
9957,204,132,0
9958,152,776,0
9959,152,776,0
9960,152,776,0
9961,76,388,0
9962,816,528,0
9963,816,528,0
9964,204,132,0
9965,408,264,0
9966,38,194,0
9967,408,264,0
9968,171,873,0
9969,95,485,0
9970,612,396,0
9971,76,388,0
9972,190,970,0
9973,510,330,0
9974,612,396,0
9975,95,485,0
9976,190,970,0
9977,102,66,0
9978,152,776,0
9979,114,582,0
9980,1020,660,0
9981,102,66,0
9982,306,198,0
9983,114,582,0
9984,714,462,0
9985,95,485,0
9986,1020,660,0
9987,133,679,0
9988,612,396,0
9989,171,873,0
9990,114,582,0
9991,171,873,0
9992,510,330,0
9993,408,264,0
9994,510,330,0
9995,19,97,0
9996,114,582,0
9997,57,291,0
9998,816,528,0
9999,1020,660,0
10000,76,388,0
