9220,581,381,0
9221,975,775,0
9222,349,149,0
9223,299,99,0
9224,1005,805,0
9225,761,561,0
9226,438,238,0
9227,573,373,0
9228,405,205,0
9229,922,722,0
9230,1078,878,0
9231,226,26,1
9232,671,471,0
9233,249,49,1
9234,895,695,0
9235,1066,866,0
9236,245,45,1
9237,897,697,0
9238,204,4,1
9239,256,56,1
9240,984,684,0
9241,261,61,1
9242,532,332,0
9243,529,329,0
9244,603,403,0
9245,475,275,0
9246,463,263,0
9247,906,706,0
9248,453,253,0
9249,1193,993,0
9250,310,110,0
9251,853,653,0
9252,858,658,0
9253,1067,867,0
9254,858,558,0
9255,864,564,0
9256,905,705,0
9257,1162,962,0
9258,245,45,1
9259,504,204,0
9260,753,553,0
9261,1037,837,0
9262,1139,939,0
9263,203,3,1
9264,547,347,0
9265,676,476,0
9266,210,10,1
9267,483,283,0
9268,649,449,0
9269,879,679,0
9270,279,79,1
9271,528,228,0
9272,834,634,0
9273,1099,899,0
9274,390,190,0
9275,364,164,0
9276,563,363,0
9277,853,653,0
9278,832,632,0
9279,318,18,1
9280,918,718,0
9281,540,340,0
9282,1080,880,0
9283,983,783,0
9284,1062,862,0
9285,778,578,0
9286,233,33,1
9287,795,595,0
9288,345,145,0
9289,1139,939,0
9290,490,290,0
9291,229,29,1
9292,1164,964,0
9293,965,765,0
9294,601,401,0
9295,1027,827,0
9296,726,426,0
9297,886,686,0
9298,475,275,0
9299,1141,941,0
9300,1077,877,0
9301,1153,953,0
9302,990,690,0
9303,1150,950,0
9304,747,547,0
9305,664,464,0
9306,213,13,1
9307,851,651,0
9308,366,66,1
9309,210,10,1
9310,755,555,0
9311,369,169,0
9312,331,131,0
9313,838,638,0
9314,1087,887,0
9315,826,626,0
9316,354,154,0
9317,1218,918,0
9318,573,373,0
9319,612,312,0
9320,851,651,0
9321,829,629,0
9322,227,27,1
9323,816,616,0
9324,503,303,0
9325,1025,825,0
9326,385,185,0
9327,713,513,0
9328,580,380,0
9329,937,737,0
9330,1128,928,0
9331,630,330,0
9332,996,696,0
9333,215,15,1
9334,570,270,0
9335,742,542,0
9336,1063,863,0
9337,750,550,0
9338,1104,904,0
9339,715,515,0
9340,519,319,0
9341,652,452,0
9342,423,223,0
9343,742,542,0
9344,747,547,0
9345,977,777,0
9346,339,139,0
9347,736,536,0
9348,300,100,0
9349,822,622,0
9350,846,546,0
9351,276,76,1
9352,505,305,0
9353,1103,903,0
9354,649,449,0
9355,1062,862,0
9356,996,696,0
9357,761,561,0
9358,745,545,0
9359,556,356,0
9360,322,122,0
9361,939,739,0
9362,907,707,0
9363,232,32,1
9364,226,26,1
9365,305,105,0
9366,556,356,0
9367,528,228,0
9368,534,334,0
9369,484,284,0
9370,513,313,0
9371,973,773,0
9372,748,548,0
9373,978,778,0
9374,316,116,0
9375,833,633,0
9376,1174,974,0
9377,660,460,0
9378,828,628,0
9379,1120,920,0
9380,934,734,0
9381,510,210,0
9382,256,56,1
9383,981,781,0
9384,1066,866,0
9385,552,352,0
9386,701,501,0
9387,797,597,0
9388,936,736,0
9389,669,469,0
9390,774,474,0
9391,1146,846,0
9392,387,187,0
9393,930,630,0
9394,363,163,0
9395,465,265,0
9396,312,12,1
9397,215,15,1
9398,443,243,0
9399,329,129,0
9400,808,608,0
9401,585,385,0
9402,348,48,1
9403,545,345,0
9404,888,688,0
9405,1080,780,0
9406,762,562,0
9407,1193,993,0
9408,1060,860,0
9409,503,303,0
9410,1043,843,0
9411,730,530,0
9412,311,111,0
9413,1254,954,0
9414,708,408,0
9415,564,364,0
9416,606,406,0
9417,1146,946,0
9418,550,350,0
9419,694,494,0
9420,540,240,0
9421,541,341,0
9422,733,533,0
9423,798,598,0
9424,330,30,1
9425,1161,961,0
9426,480,280,0
9427,468,268,0
9428,276,76,1
9429,361,161,0
9430,979,779,0
9431,771,571,0
9432,1026,726,0
9433,1071,871,0
9434,755,555,0
9435,1024,824,0
9436,475,275,0
9437,427,227,0
9438,873,673,0
9439,305,105,0
9440,805,605,0
9441,762,562,0
9442,502,302,0
9443,750,550,0
9444,687,487,0
9445,1198,998,0
9446,792,592,0
9447,714,514,0
9448,573,373,0
9449,852,652,0
9450,619,419,0
9451,1066,866,0
9452,991,791,0
9453,721,521,0
9454,385,185,0
9455,348,148,0
9456,381,181,0
9457,384,84,1
9458,1018,818,0
9459,726,426,0
9460,219,19,1
9461,471,271,0
9462,636,436,0
9463,220,20,1
9464,783,583,0
9465,630,430,0
9466,315,115,0
9467,817,617,0
9468,1170,870,0
9469,293,93,0
9470,689,489,0
9471,582,382,0
9472,414,114,1
9473,1141,941,0
9474,447,247,0
9475,484,284,0
9476,310,110,0
9477,463,263,0
9478,929,729,0
9479,310,110,0
9480,303,103,0
9481,415,215,0
9482,294,94,0
9483,240,40,1
9484,468,268,0
9485,978,778,0
9486,894,694,0
9487,913,713,0
9488,263,63,1
9489,263,63,1
9490,417,217,0
9491,921,721,0
9492,1002,802,0
9493,582,282,0
9494,774,574,0
9495,947,747,0
9496,394,194,0
9497,852,652,0
9498,737,537,0
9499,739,539,0
9500,463,263,0
9501,219,19,1
9502,474,274,0
9503,945,745,0
9504,217,17,1
9505,696,496,0
9506,549,349,0
9507,564,364,0
9508,816,516,0
9509,235,35,1
9510,384,84,1
9511,904,704,0
9512,388,188,0
9513,1041,841,0
9514,718,518,0
9515,424,224,0
9516,361,161,0
9517,526,326,0
9518,484,284,0
9519,1003,803,0
9520,468,268,0
9521,403,203,0
9522,798,598,0
9523,882,682,0
9524,904,704,0
9525,936,736,0
9526,1001,801,0
9527,348,48,1
9528,537,337,0
9529,942,642,0
9530,779,579,0
9531,984,784,0
9532,732,432,0
9533,214,14,1
9534,797,597,0
9535,1186,986,0
9536,1068,868,0
9537,931,731,0
9538,480,280,0
9539,999,799,0
9540,401,201,0
9541,844,644,0
9542,376,176,0
9543,576,376,0
9544,533,333,0
9545,763,563,0
9546,324,124,0
9547,1074,874,0
9548,229,29,1
9549,487,287,0
9550,467,267,0
9551,363,163,0
9552,504,204,0
9553,814,614,0
9554,1151,951,0
9555,426,126,1
9556,301,101,0
9557,523,323,0
9558,797,597,0
9559,587,387,0
9560,1187,987,0
9561,569,369,0
9562,787,587,0
9563,591,391,0
9564,1063,863,0
9565,693,493,0
9566,649,449,0
9567,658,458,0
9568,738,538,0
9569,711,511,0
9570,1140,840,0
9571,723,523,0
9572,690,390,0
9573,1129,929,0
9574,1173,973,0
9575,1110,910,0
9576,1096,896,0
9577,1006,806,0
9578,666,366,0
9579,822,622,0
9580,1137,937,0
9581,324,124,0
9582,579,379,0
9583,510,210,0
9584,660,360,0
9585,1278,978,0
9586,814,614,0
9587,1011,811,0
9588,537,337,0
9589,1002,802,0
9590,1163,963,0
9591,876,676,0
9592,688,488,0
9593,887,687,0
9594,1164,864,0
9595,833,633,0
9596,294,94,0
9597,840,640,0
9598,293,93,1
9599,984,784,0
9600,1027,827,0
9601,939,739,0
9602,957,757,0
9603,418,218,0
9604,1025,825,0
9605,642,442,0
9606,379,179,0
9607,606,306,0
9608,959,759,0
9609,361,161,0
9610,221,21,1
9611,768,468,0
9612,939,739,0
9613,829,629,0
9614,228,28,1
9615,695,495,0
9616,1102,902,0
9617,1189,989,0
9618,481,281,0
9619,971,771,0
9620,580,380,0
9621,749,549,0
9622,361,161,0
9623,611,411,0
9624,369,169,0
9625,886,686,0
9626,442,242,0
9627,312,12,1
9628,652,452,0
9629,1047,847,0
9630,971,771,0
9631,756,556,0
9632,887,687,0
9633,450,150,0
9634,1191,991,0
9635,531,331,0
9636,720,420,0
9637,239,39,1
9638,846,546,0
9639,388,188,0
9640,1001,801,0
9641,627,427,0
9642,594,394,0
9643,1140,940,0
9644,540,340,0
9645,1146,946,0
9646,303,103,0
9647,466,266,0
9648,1080,880,0
9649,737,537,0
9650,606,306,0
9651,229,29,1
9652,774,574,0
9653,720,420,0
9654,1041,841,0
9655,569,369,0
9656,772,572,0
9657,325,125,0
9658,593,393,0
9659,1137,937,0
9660,673,473,0
9661,1086,786,0
9662,966,666,0
9663,477,277,0
9664,714,414,0
9665,202,2,1
9666,503,303,0
9667,622,422,0
9668,478,278,0
9669,1104,904,0
9670,750,450,0
9671,749,549,0
9672,594,294,0
9673,330,30,1
9674,988,788,0
9675,311,111,0
9676,1061,861,0
9677,1115,915,0
9678,298,98,0
9679,659,459,0
9680,252,52,1
9681,581,381,0
9682,1188,888,0
9683,1065,865,0
9684,855,655,0
9685,671,471,0
9686,606,306,0
9687,1060,860,0
9688,858,658,0
9689,396,196,0
9690,253,53,1
9691,225,25,1
9692,669,469,0
9693,1113,913,0
9694,634,434,0
9695,438,238,0
9696,600,400,0
9697,406,206,0
9698,635,435,0
9699,859,659,0
9700,607,407,0
9701,925,725,0
9702,1060,860,0
9703,771,571,0
9704,406,206,0
9705,617,417,0
9706,894,594,0
9707,371,171,0
9708,917,717,0
9709,880,680,0
9710,1007,807,0
9711,1086,786,0
9712,300,100,0
9713,297,97,0
9714,451,251,0
9715,207,7,1
9716,1092,792,0
9717,594,294,0
9718,660,460,0
9719,666,366,0
9720,1116,916,0
9721,859,659,0
9722,1119,919,0
9723,259,59,1
9724,1068,768,0
9725,888,588,0
9726,648,348,0
9727,1224,924,0
9728,1181,981,0
9729,634,434,0
9730,709,509,0
9731,342,42,1
9732,471,271,0
9733,983,783,0
9734,498,198,0
9735,1048,848,0
9736,857,657,0
9737,360,60,1
9738,594,294,0
9739,1038,738,0
9740,1107,907,0
9741,354,154,0
9742,709,509,0
9743,991,791,0
9744,943,743,0
9745,1290,990,0
9746,1200,900,0
9747,215,15,1
9748,327,127,0
9749,762,562,0
9750,455,255,0
9751,462,262,0
9752,825,625,0
9753,514,314,0
9754,597,397,0
9755,966,766,0
9756,307,107,0
9757,492,292,0
9758,550,350,0
9759,372,72,1
9760,382,182,0
9761,927,727,0
9762,876,676,0
9763,219,19,1
9764,978,678,0
9765,556,356,0
9766,690,490,0
9767,987,787,0
9768,1007,807,0
9769,528,328,0
9770,751,551,0
9771,691,491,0
9772,473,273,0
9773,407,207,0
9774,1092,892,0
9775,779,579,0
9776,621,421,0
9777,706,506,0
9778,281,81,1
9779,906,706,0
9780,382,182,0
9781,385,185,0
9782,307,107,0
9783,420,220,0
9784,345,145,0
9785,1105,905,0
9786,1177,977,0
9787,1156,956,0
9788,696,396,0
9789,415,215,0
9790,226,26,1
9791,755,555,0
9792,882,682,0
9793,323,123,0
9794,1044,744,0
9795,439,239,0
9796,456,156,0
9797,838,638,0
9798,1191,991,0
9799,204,4,1
9800,1097,897,0
9801,1155,955,0
9802,406,206,0
9803,558,358,0
9804,567,367,0
9805,753,553,0
9806,564,364,0
9807,936,636,0
9808,791,591,0
9809,330,30,1
9810,307,107,0
9811,954,654,0
9812,532,332,0
9813,645,445,0
9814,1129,929,0
9815,1116,816,0
9816,316,116,0
9817,785,585,0
9818,1002,802,0
9819,316,116,0
9820,1197,997,0
9821,911,711,0
9822,1074,774,0
9823,915,715,0
9824,684,384,0
9825,1056,856,0
9826,505,305,0
9827,244,44,1
9828,921,721,0
9829,460,260,0
9830,413,213,0
9831,995,795,0
9832,637,437,0
9833,703,503,0
9834,1041,841,0
9835,883,683,0
9836,971,771,0
9837,311,111,0
9838,757,557,0
9839,532,332,0
9840,723,523,0
9841,211,11,1
9842,547,347,0
9843,701,501,0
9844,881,681,0
9845,413,213,0
9846,1159,959,0
9847,1110,810,0
9848,1110,810,0
9849,377,177,0
9850,359,159,0
9851,223,23,1
9852,792,492,0
9853,907,707,0
9854,312,12,1
9855,762,562,0
9856,466,266,0
9857,1188,988,0
9858,679,479,0
9859,888,588,0
9860,222,22,1
9861,285,85,1
9862,624,324,0
9863,960,760,0
9864,1093,893,0
9865,486,186,0
9866,1041,841,0
9867,378,178,0
9868,702,502,0
9869,673,473,0
9870,255,55,1
9871,873,673,0
9872,330,130,0
9873,636,336,0
9874,372,72,1
9875,1170,870,0
9876,269,69,1
9877,457,257,0
9878,471,271,0
9879,822,522,0
9880,707,507,0
9881,876,576,0
9882,942,642,0
9883,771,571,0
9884,451,251,0
9885,475,275,0
9886,667,467,0
9887,943,743,0
9888,855,655,0
9889,393,193,0
9890,1122,922,0
9891,1266,966,0
9892,834,634,0
9893,1115,915,0
9894,604,404,0
9895,652,452,0
9896,544,344,0
9897,822,622,0
9898,799,599,0
9899,1272,972,0
9900,1056,856,0
9901,479,279,0
9902,627,427,0
9903,477,277,0
9904,493,293,0
9905,892,692,0
9906,1278,978,0
9907,809,609,0
9908,1068,768,0
9909,601,401,0
9910,735,535,0
9911,784,584,0
9912,279,79,1
9913,688,488,0
9914,363,163,0
9915,353,153,0
9916,633,433,0
9917,479,279,0
9918,403,203,0
9919,1114,914,0
9920,919,719,0
9921,1174,974,0
9922,342,42,1
9923,946,746,0
9924,580,380,0
9925,402,102,1
9926,221,21,1
9927,373,173,0
9928,838,638,0
9929,486,186,0
9930,538,338,0
9931,231,31,1
9932,834,634,0
9933,225,25,1
9934,327,127,0
9935,1151,951,0
9936,355,155,0
9937,857,657,0
9938,649,449,0
9939,426,126,1
9940,755,555,0
9941,741,541,0
9942,497,297,0
9943,749,549,0
9944,335,135,0
9945,792,592,0
9946,376,176,0
9947,274,74,1
9948,858,558,0
9949,967,767,0
9950,1152,852,0
9951,627,427,0
9952,1067,867,0
9953,947,747,0
9954,540,240,0
9955,1284,984,0
9956,402,102,1
9957,672,372,0
9958,1260,960,0
9959,597,397,0
9960,487,287,0
9961,318,118,0
9962,641,441,0
9963,293,93,0
9964,1011,811,0
9965,351,151,0
9966,557,357,0
9967,631,431,0
9968,475,275,0
9969,882,582,0
9970,1101,901,0
9971,1061,861,0
9972,696,396,0
9973,238,38,1
9974,1116,916,0
9975,1116,816,0
9976,977,777,0
9977,1164,864,0
9978,1074,874,0
9979,1132,932,0
9980,243,43,1
9981,984,684,0
9982,1198,998,0
9983,538,338,0
9984,553,353,0
9985,708,408,0
9986,739,539,0
9987,1128,928,0
9988,1055,855,0
9989,1174,974,0
9990,467,267,0
9991,994,794,0
9992,883,683,0
9993,1062,762,0
9994,1062,862,0
9995,1053,853,0
9996,435,235,0
9997,678,378,0
9998,792,492,0
9999,1102,902,0
10000,655,455,0
