9437,228,227,0
9438,675,673,0
9439,105,105,0
9440,606,605,0
9441,564,562,0
9442,303,302,0
9443,552,550,0
9444,489,487,0
9445,999,998,0
9446,594,592,0
9447,516,514,0
9448,375,373,0
9449,654,652,0
9450,420,419,0
9451,867,866,0
9452,792,791,0
9453,522,521,0
9454,186,185,0
9455,150,148,1
9456,183,181,0
9457,84,84,0
9458,819,818,0
9459,426,426,0
9460,21,19,1
9461,273,271,0
9462,438,436,0
9463,21,20,1
9464,585,583,0
9465,432,430,0
9466,117,115,1
9467,618,617,0
9468,870,870,0
9469,93,93,0
9470,489,489,0
9471,384,382,0
9472,114,114,0
9473,942,941,0
9474,249,247,0
9475,285,284,0
9476,111,110,0
9477,264,263,0
9478,729,729,0
9479,111,110,0
9480,105,103,1
9481,216,215,0
9482,96,94,1
9483,42,40,1
9484,270,268,0
9485,780,778,0
9486,696,694,0
9487,714,713,0
9488,63,63,0
9489,63,63,0
9490,219,217,0
9491,723,721,0
9492,804,802,0
9493,282,282,0
9494,576,574,0
9495,747,747,0
9496,195,194,0
9497,654,652,0
9498,537,537,0
9499,540,539,0
9500,264,263,0
9501,21,19,1
9502,276,274,0
9503,747,745,0
9504,18,17,1
9505,498,496,0
9506,351,349,0
9507,366,364,0
9508,516,516,0
9509,36,35,1
9510,84,84,0
9511,705,704,0
9512,189,188,0
9513,843,841,0
9514,519,518,0
9515,225,224,0
9516,162,161,0
9517,327,326,0
9518,285,284,0
9519,804,803,0
9520,270,268,0
9521,204,203,0
9522,600,598,0
9523,684,682,0
9524,705,704,0
9525,738,736,0
9526,801,801,0
9527,48,48,0
9528,339,337,0
9529,642,642,0
9530,579,579,0
9531,786,784,0
9532,432,432,0
9533,15,14,1
9534,597,597,0
9535,987,986,0
9536,870,868,0
9537,732,731,0
9538,282,280,0
9539,801,799,0
9540,201,201,0
9541,645,644,0
9542,177,176,0
9543,378,376,0
9544,333,333,0
9545,564,563,0
9546,126,124,1
9547,876,874,0
9548,30,29,1
9549,288,287,0
9550,267,267,0
9551,165,163,0
9552,204,204,0
9553,615,614,0
9554,951,951,0
9555,126,126,0
9556,102,101,0
9557,324,323,0
9558,597,597,0
9559,387,387,0
9560,987,987,0
9561,369,369,0
9562,588,587,0
9563,393,391,0
9564,864,863,0
9565,495,493,0
9566,450,449,0
9567,459,458,0
9568,540,538,0
9569,513,511,0
9570,840,840,0
9571,525,523,0
9572,390,390,0
9573,930,929,0
9574,975,973,0
9575,912,910,0
9576,897,896,0
9577,807,806,0
9578,366,366,0
9579,624,622,0
9580,939,937,0
9581,126,124,1
9582,381,379,0
9583,210,210,0
9584,360,360,0
9585,978,978,0
9586,615,614,0
9587,813,811,0
9588,339,337,0
9589,804,802,0
9590,963,963,0
9591,678,676,0
9592,489,488,0
9593,687,687,0
9594,864,864,0
9595,633,633,0
9596,96,94,1
9597,642,640,0
9598,93,93,0
9599,786,784,0
9600,828,827,0
9601,741,739,0
9602,759,757,0
9603,219,218,0
9604,825,825,0
9605,444,442,0
9606,180,179,0
9607,306,306,0
9608,759,759,0
9609,162,161,0
9610,21,21,0
9611,468,468,0
9612,741,739,0
9613,630,629,0
9614,30,28,1
9615,495,495,0
9616,903,902,0
9617,990,989,0
9618,282,281,0
9619,771,771,0
9620,381,380,0
9621,549,549,0
9622,162,161,0
9623,411,411,0
9624,171,169,0
9625,687,686,0
9626,243,242,0
9627,12,12,0
9628,453,452,0
9629,849,847,0
9630,771,771,0
9631,558,556,0
9632,687,687,0
9633,150,150,0
9634,993,991,0
9635,333,331,0
9636,420,420,0
9637,39,39,0
9638,546,546,0
9639,189,188,0
9640,801,801,0
9641,429,427,0
9642,396,394,0
9643,942,940,0
9644,342,340,0
9645,948,946,0
9646,105,103,1
9647,267,266,0
9648,882,880,0
9649,537,537,0
9650,306,306,0
9651,30,29,1
9652,576,574,0
9653,420,420,0
9654,843,841,0
9655,369,369,0
9656,573,572,0
9657,126,125,0
9658,393,393,0
9659,939,937,0
9660,474,473,0
9661,786,786,0
9662,666,666,0
9663,279,277,0
9664,414,414,0
9665,3,2,1
9666,303,303,0
9667,423,422,0
9668,279,278,0
9669,906,904,0
9670,450,450,0
9671,549,549,0
9672,294,294,0
9673,30,30,0
9674,789,788,0
9675,111,111,0
9676,861,861,0
9677,915,915,0
9678,99,98,0
9679,459,459,0
9680,54,52,1
9681,381,381,0
9682,888,888,0
9683,867,865,0
9684,657,655,0
9685,471,471,0
9686,306,306,0
9687,861,860,0
9688,660,658,0
9689,198,196,0
9690,54,53,1
9691,27,25,1
9692,471,469,0
9693,915,913,0
9694,435,434,0
9695,240,238,0
9696,402,400,0
9697,207,206,0
9698,435,435,0
9699,660,659,0
9700,408,407,0
9701,726,725,0
9702,861,860,0
9703,573,571,0
9704,207,206,0
9705,417,417,0
9706,594,594,0
9707,171,171,0
9708,717,717,0
9709,681,680,0
9710,807,807,0
9711,786,786,0
9712,102,100,1
9713,99,97,1
9714,252,251,0
9715,9,7,1
9716,792,792,0
9717,294,294,0
9718,462,460,0
9719,366,366,0
9720,918,916,0
9721,660,659,0
9722,921,919,0
9723,60,59,1
9724,768,768,0
9725,588,588,0
9726,348,348,0
9727,924,924,0
9728,981,981,0
9729,435,434,0
9730,510,509,0
9731,42,42,0
9732,273,271,0
9733,783,783,0
9734,198,198,0
9735,849,848,0
9736,657,657,0
9737,60,60,0
9738,294,294,0
9739,738,738,0
9740,909,907,0
9741,156,154,1
9742,510,509,0
9743,792,791,0
9744,744,743,0
9745,990,990,0
9746,900,900,0
9747,15,15,0
9748,129,127,1
9749,564,562,0
9750,255,255,0
9751,264,262,0
9752,627,625,0
9753,315,314,0
9754,399,397,0
9755,768,766,0
9756,108,107,0
9757,294,292,0
9758,351,350,0
9759,72,72,0
9760,183,182,0
9761,729,727,0
9762,678,676,0
9763,21,19,1
9764,678,678,0
9765,357,356,0
9766,492,490,0
9767,789,787,0
9768,807,807,0
9769,330,328,0
9770,552,551,0
9771,492,491,0
9772,273,273,0
9773,207,207,0
9774,894,892,0
9775,579,579,0
9776,423,421,0
9777,507,506,0
9778,81,81,0
9779,708,706,0
9780,183,182,0
9781,186,185,0
9782,108,107,0
9783,222,220,0
9784,147,145,1
9785,906,905,0
9786,978,977,0
9787,957,956,0
9788,396,396,0
9789,216,215,0
9790,27,26,1
9791,555,555,0
9792,684,682,0
9793,123,123,0
9794,744,744,0
9795,240,239,0
9796,156,156,0
9797,639,638,0
9798,993,991,0
9799,6,4,1
9800,897,897,0
9801,957,955,0
9802,207,206,0
9803,360,358,0
9804,369,367,0
9805,555,553,0
9806,366,364,0
9807,636,636,0
9808,591,591,0
9809,30,30,0
9810,108,107,0
9811,654,654,0
9812,333,332,0
9813,447,445,0
9814,930,929,0
9815,816,816,0
9816,117,116,0
9817,585,585,0
9818,804,802,0
9819,117,116,0
9820,999,997,0
9821,711,711,0
9822,774,774,0
9823,717,715,0
9824,384,384,0
9825,858,856,0
9826,306,305,0
9827,45,44,1
9828,723,721,0
9829,261,260,0
9830,213,213,0
9831,795,795,0
9832,438,437,0
9833,504,503,0
9834,843,841,0
9835,684,683,0
9836,771,771,0
9837,111,111,0
9838,558,557,0
9839,333,332,0
9840,525,523,0
9841,12,11,1
9842,348,347,0
9843,501,501,0
9844,681,681,0
9845,213,213,0
9846,960,959,0
9847,810,810,0
9848,810,810,0
9849,177,177,0
9850,159,159,0
9851,24,23,1
9852,492,492,0
9853,708,707,0
9854,12,12,0
9855,564,562,0
9856,267,266,0
9857,990,988,0
9858,480,479,0
9859,588,588,0
9860,24,22,1
9861,87,85,1
9862,324,324,0
9863,762,760,0
9864,894,893,0
9865,186,186,0
9866,843,841,0
9867,180,178,0
9868,504,502,0
9869,474,473,0
9870,57,55,1
9871,675,673,0
9872,132,130,1
9873,336,336,0
9874,72,72,0
9875,870,870,0
9876,69,69,0
9877,258,257,0
9878,273,271,0
9879,522,522,0
9880,507,507,0
9881,576,576,0
9882,642,642,0
9883,573,571,0
9884,252,251,0
9885,276,275,0
9886,468,467,0
9887,744,743,0
9888,657,655,0
9889,195,193,0
9890,924,922,0
9891,966,966,0
9892,636,634,0
9893,915,915,0
9894,405,404,0
9895,453,452,0
9896,345,344,0
9897,624,622,0
9898,600,599,0
9899,972,972,0
9900,858,856,0
9901,279,279,0
9902,429,427,0
9903,279,277,0
9904,294,293,0
9905,693,692,0
9906,978,978,0
9907,609,609,0
9908,768,768,0
9909,402,401,0
9910,537,535,0
9911,585,584,0
9912,81,79,1
9913,489,488,0
9914,165,163,0
9915,153,153,0
9916,435,433,0
9917,279,279,0
9918,204,203,0
9919,915,914,0
9920,720,719,0
9921,975,974,0
9922,42,42,0
9923,747,746,0
9924,381,380,0
9925,102,102,0
9926,21,21,0
9927,174,173,0
9928,639,638,0
9929,186,186,0
9930,339,338,0
9931,33,31,1
9932,636,634,0
9933,27,25,1
9934,129,127,1
9935,951,951,0
9936,156,155,0
9937,657,657,0
9938,450,449,0
9939,126,126,0
9940,555,555,0
9941,543,541,0
9942,297,297,0
9943,549,549,0
9944,135,135,0
9945,594,592,0
9946,177,176,0
9947,75,74,1
9948,558,558,0
9949,768,767,0
9950,852,852,0
9951,429,427,0
9952,867,867,0
9953,747,747,0
9954,240,240,0
9955,984,984,0
9956,102,102,0
9957,372,372,0
9958,960,960,0
9959,399,397,0
9960,288,287,0
9961,120,118,1
9962,441,441,0
9963,93,93,0
9964,813,811,0
9965,153,151,1
9966,357,357,0
9967,432,431,0
9968,276,275,0
9969,582,582,0
9970,903,901,0
9971,861,861,0
9972,396,396,0
9973,39,38,1
9974,918,916,0
9975,816,816,0
9976,777,777,0
9977,864,864,0
9978,876,874,0
9979,933,932,0
9980,45,43,1
9981,684,684,0
9982,999,998,0
9983,339,338,0
9984,354,353,0
9985,408,408,0
9986,540,539,0
9987,930,928,0
9988,855,855,0
9989,975,974,0
9990,267,267,0
9991,795,794,0
9992,684,683,0
9993,762,762,0
9994,864,862,0
9995,855,853,0
9996,237,235,0
9997,378,378,0
9998,492,492,0
9999,903,902,0
10000,456,455,0
