7796,312,152,0
7797,117,97,0
7798,117,57,0
7799,78,38,0
7800,351,171,0
7801,234,114,0
7802,234,194,0
7803,468,388,0
7804,468,388,0
7805,819,679,0
7806,702,582,0
7807,936,776,0
7808,702,582,0
7809,351,171,0
7810,117,57,0
7811,468,388,0
7812,585,485,0
7813,117,97,0
7814,117,57,0
7815,156,76,0
7816,585,485,0
7817,117,97,0
7818,312,152,0
7819,234,114,0
7820,195,95,1
7821,234,194,0
7822,351,291,0
7823,273,133,1
7824,117,97,0
7825,117,57,1
7826,936,776,0
7827,351,291,0
7828,195,95,1
7829,1170,970,0
7830,1053,873,0
7831,234,194,0
7832,234,194,0
7833,585,485,0
7834,1053,873,0
7835,156,76,1
7836,1053,873,0
7837,351,291,0
7838,390,190,1
7839,156,76,1
7840,39,19,1
7841,585,485,0
7842,78,38,1
7843,936,776,0
7844,312,152,1
7845,390,190,1
7846,234,194,0
7847,234,114,1
7848,273,133,1
7849,1053,873,0
7850,702,582,0
7851,351,171,1
7852,234,194,0
7853,585,485,0
7854,234,194,0
7855,936,776,0
7856,117,97,0
7857,1170,970,0
7858,39,19,1
7859,117,97,0
7860,351,291,0
7861,351,171,1
7862,195,95,1
7863,195,95,1
7864,117,57,1
7865,156,76,1
7866,273,133,1
7867,819,679,0
7868,156,76,1
7869,585,485,0
7870,351,291,0
7871,312,152,1
7872,234,194,0
7873,234,114,1
7874,234,114,1
7875,156,76,1
7876,702,582,0
7877,351,291,0
7878,1170,970,0
7879,156,76,1
7880,936,776,0
7881,585,485,0
7882,819,679,0
7883,1053,873,0
7884,1053,873,0
7885,819,679,0
7886,156,76,1
7887,312,152,1
7888,78,38,1
7889,39,19,1
7890,1053,873,0
7891,273,133,1
7892,117,97,0
7893,195,95,1
7894,39,19,1
7895,468,388,0
7896,117,57,1
7897,312,152,1
7898,117,57,1
7899,234,194,0
7900,351,291,0
7901,1053,873,0
7902,234,194,0
7903,468,388,0
7904,819,679,0
7905,1053,873,0
7906,273,133,1
7907,195,95,1
7908,195,95,1
7909,819,679,0
7910,390,190,1
7911,78,38,1
7912,234,194,0
7913,1053,873,0
7914,351,171,1
7915,702,582,0
7916,156,76,1
7917,156,76,1
7918,195,95,1
7919,819,679,0
7920,351,291,0
7921,195,95,1
7922,117,97,0
7923,312,152,1
7924,195,95,1
7925,702,582,0
7926,468,388,0
7927,156,76,1
7928,117,97,0
7929,468,388,0
7930,351,291,0
7931,351,291,0
7932,234,114,1
7933,195,95,0
7934,234,194,0
7935,936,776,0
7936,585,485,0
7937,117,97,0
7938,1170,970,0
7939,351,291,0
7940,117,57,0
7941,234,194,0
7942,468,388,0
7943,390,190,1
7944,156,76,1
7945,234,194,0
7946,312,152,1
7947,156,76,1
7948,585,485,0
7949,585,485,0
7950,234,114,1
7951,1170,970,0
7952,351,291,0
7953,390,190,1
7954,117,57,1
7955,585,485,0
7956,702,582,0
7957,819,679,0
7958,39,19,0
7959,195,95,0
7960,936,776,0
7961,585,485,0
7962,117,97,0
7963,117,97,0
7964,1170,970,0
7965,351,291,0
7966,78,38,0
7967,1170,970,0
7968,819,679,0
7969,468,388,0
7970,1053,873,0
7971,819,679,0
7972,234,194,0
7973,819,679,0
7974,468,388,0
7975,273,133,0
7976,117,97,0
7977,1170,970,0
7978,819,679,0
7979,117,97,0
7980,585,485,0
7981,585,485,0
7982,273,133,0
7983,273,133,0
7984,117,97,0
7985,390,190,0
7986,351,291,0
7987,351,291,0
7988,390,190,1
7989,234,194,0
7990,468,388,0
7991,585,485,0
7992,819,679,0
7993,468,388,0
7994,234,114,1
7995,351,291,0
7996,117,97,0
7997,117,97,0
7998,702,582,0
7999,39,19,1
8000,234,114,1
8001,1170,970,0
8002,936,776,0
8003,312,152,1
8004,1170,970,0
8005,156,76,1
8006,936,776,0
8007,78,38,1
8008,234,194,0
8009,936,776,0
8010,819,679,0
8011,273,133,1
8012,390,190,1
8013,195,95,1
8014,1053,873,0
8015,156,76,1
8016,585,485,0
8017,234,194,0
8018,1170,970,0
8019,936,776,0
8020,78,38,1
8021,195,95,1
8022,936,776,0
8023,585,485,0
8024,234,114,1
8025,234,194,0
8026,390,190,1
8027,351,291,0
8028,39,19,1
8029,351,291,0
8030,702,582,0
8031,234,114,1
8032,351,171,1
8033,234,114,1
8034,1170,970,0
8035,156,76,1
8036,234,194,0
8037,351,171,1
8038,273,133,1
8039,273,133,1
8040,234,114,1
8041,195,95,1
8042,351,171,1
8043,234,194,0
8044,78,38,1
8045,1170,970,0
8046,1170,970,0
8047,390,190,1
8048,234,194,0
8049,234,194,0
8050,234,114,1
8051,234,194,0
8052,195,95,1
8053,156,76,1
8054,273,133,1
8055,117,97,0
8056,156,76,1
8057,585,485,0
8058,39,19,1
8059,390,190,1
8060,702,582,0
8061,195,95,0
8062,819,679,0
8063,39,19,0
8064,117,97,0
8065,273,133,0
8066,1053,873,0
8067,39,19,0
8068,390,190,0
8069,1170,970,0
8070,234,114,0
8071,1170,970,0
8072,585,485,0
8073,78,38,0
8074,78,38,0
8075,273,133,0
8076,273,133,0
8077,1170,970,0
8078,234,194,0
8079,117,57,0
8080,117,57,0
8081,312,152,0
8082,117,97,0
8083,117,97,0
8084,195,95,0
8085,351,291,0
8086,1170,970,0
8087,1053,873,0
8088,312,152,0
8089,702,582,0
8090,117,57,0
8091,156,76,0
8092,390,190,0
8093,351,171,0
8094,156,76,0
8095,351,291,0
8096,702,582,0
8097,234,114,0
8098,39,19,0
8099,234,114,0
8100,390,190,0
8101,195,95,0
8102,1170,970,0
8103,234,114,0
8104,156,76,0
8105,1170,970,0
8106,585,485,0
8107,585,485,0
8108,351,171,0
8109,819,679,0
8110,195,95,0
8111,585,485,0
8112,819,679,0
8113,351,291,0
8114,351,171,0
8115,156,76,0
8116,234,114,0
8117,390,190,0
8118,390,190,0
8119,1170,970,0
8120,234,194,0
8121,819,679,0
8122,468,388,0
8123,117,97,0
8124,351,291,0
8125,351,171,0
8126,312,152,0
8127,312,152,0
8128,117,57,0
8129,117,57,0
8130,312,152,0
8131,234,114,0
8132,1170,970,0
8133,390,190,0
8134,351,171,0
8135,234,114,0
8136,1053,873,0
8137,312,152,0
8138,273,133,0
8139,78,38,0
8140,351,171,0
8141,195,95,0
8142,936,776,0
8143,1053,873,0
8144,195,95,0
8145,156,76,0
8146,117,57,0
8147,702,582,0
8148,390,190,0
8149,351,291,0
8150,39,19,0
8151,351,171,0
8152,936,776,0
8153,117,97,0
8154,702,582,0
8155,195,95,0
8156,1170,970,0
8157,234,194,0
8158,468,388,0
8159,936,776,0
8160,117,57,0
8161,117,97,0
8162,195,95,0
8163,351,291,0
8164,351,171,0
8165,819,679,0
8166,273,133,0
8167,234,114,0
8168,156,76,0
8169,117,57,0
8170,936,776,0
8171,936,776,0
8172,39,19,0
8173,117,57,0
8174,1170,970,0
8175,312,152,0
8176,39,19,0
8177,234,114,0
8178,819,679,0
8179,390,190,0
8180,1053,873,0
8181,234,114,0
8182,156,76,0
8183,156,76,0
8184,1053,873,0
8185,234,114,0
8186,273,133,0
8187,390,190,0
8188,195,95,0
8189,156,76,0
8190,390,190,0
8191,312,152,0
8192,351,171,0
8193,312,152,0
8194,117,97,0
8195,78,38,0
8196,819,679,0
8197,312,152,0
8198,117,57,0
8199,1170,970,0
8200,351,291,0
8201,1170,970,0
8202,234,194,0
8203,156,76,0
8204,39,19,0
8205,156,76,0
8206,234,194,0
8207,156,76,0
8208,390,190,0
8209,156,76,0
8210,273,133,0
8211,195,95,0
8212,312,152,0
8213,351,171,0
8214,234,194,0
8215,819,679,0
8216,819,679,0
8217,273,133,0
8218,936,776,0
8219,234,114,0
8220,468,388,0
8221,78,38,0
8222,1053,873,0
8223,468,388,0
8224,702,582,0
8225,117,97,0
8226,702,582,0
8227,702,582,0
8228,819,679,0
8229,117,57,0
8230,195,95,0
8231,195,95,0
8232,156,76,0
8233,312,152,0
8234,312,152,0
8235,585,485,0
8236,273,133,0
8237,936,776,0
8238,312,152,0
8239,117,97,0
8240,351,171,0
8241,936,776,0
8242,1170,970,0
8243,117,57,0
8244,117,97,0
8245,468,388,0
8246,312,152,0
8247,819,679,0
8248,1053,873,0
8249,234,114,0
8250,156,76,0
8251,1170,970,0
8252,819,679,0
8253,156,76,0
8254,390,190,0
8255,117,97,0
8256,234,114,0
8257,390,190,0
8258,390,190,0
8259,1053,873,0
8260,78,38,0
8261,195,95,0
8262,1053,873,0
8263,273,133,0
8264,312,152,0
8265,234,194,0
8266,468,388,0
8267,156,76,0
8268,195,95,0
8269,390,190,0
8270,1170,970,0
8271,78,38,0
8272,195,95,0
8273,156,76,0
8274,234,114,0
8275,234,194,0
8276,78,38,0
8277,195,95,0
8278,156,76,0
8279,390,190,0
8280,234,194,0
8281,585,485,0
8282,312,152,0
8283,1053,873,0
8284,234,114,0
8285,273,133,0
8286,585,485,0
8287,273,133,0
8288,234,194,0
8289,390,190,0
8290,117,57,0
8291,351,291,0
8292,351,171,0
8293,1053,873,0
8294,585,485,0
8295,156,76,0
8296,195,95,0
8297,195,95,0
8298,351,171,0
8299,351,291,0
8300,156,76,0
8301,390,190,0
8302,585,485,0
8303,936,776,0
8304,117,97,0
8305,117,97,0
8306,1053,873,0
8307,78,38,0
8308,468,388,0
8309,351,291,0
8310,195,95,0
8311,819,679,0
8312,702,582,0
8313,39,19,0
8314,156,76,0
8315,390,190,0
8316,390,190,0
8317,1053,873,0
8318,936,776,0
8319,234,114,0
8320,117,57,0
8321,1170,970,0
8322,117,97,0
8323,39,19,0
8324,273,133,0
8325,195,95,0
8326,39,19,0
8327,195,95,0
8328,936,776,0
8329,273,133,0
8330,351,291,0
8331,156,76,0
8332,156,76,0
8333,78,38,0
8334,819,679,0
8335,117,97,0
8336,39,19,0
8337,585,485,0
8338,78,38,0
8339,1170,970,0
8340,585,485,0
8341,1170,970,0
8342,936,776,0
8343,468,388,0
8344,702,582,0
8345,1170,970,0
8346,78,38,0
8347,585,485,0
8348,585,485,0
8349,273,133,0
8350,156,76,0
8351,351,171,0
8352,702,582,0
8353,819,679,0
8354,351,291,0
8355,234,194,0
8356,312,152,0
8357,1170,970,0
8358,117,97,0
8359,234,114,0
8360,234,194,0
8361,819,679,0
8362,312,152,0
8363,1170,970,0
8364,117,57,0
8365,390,190,0
8366,312,152,0
8367,351,171,0
8368,1170,970,0
8369,156,76,0
8370,351,291,0
8371,273,133,0
8372,468,388,0
8373,351,291,0
8374,117,57,0
8375,351,171,0
8376,234,114,0
8377,78,38,0
8378,78,38,0
8379,234,194,0
8380,39,19,0
8381,936,776,0
8382,117,57,0
8383,273,133,0
8384,468,388,0
8385,156,76,0
8386,39,19,0
8387,312,152,0
8388,117,97,0
8389,702,582,0
8390,273,133,0
8391,1053,873,0
8392,351,171,0
8393,195,95,0
8394,39,19,0
8395,390,190,0
8396,39,19,0
8397,468,388,0
8398,234,194,0
8399,351,171,0
8400,117,57,0
8401,273,133,0
8402,312,152,0
8403,156,76,0
8404,468,388,0
8405,1170,970,0
8406,819,679,0
8407,273,133,0
8408,234,194,0
8409,39,19,0
8410,78,38,0
8411,1053,873,0
8412,1170,970,0
8413,234,114,0
8414,39,19,0
8415,156,76,0
8416,702,582,0
8417,234,114,0
8418,195,95,0
8419,78,38,0
8420,156,76,0
8421,936,776,0
8422,585,485,0
8423,936,776,0
8424,234,114,0
8425,78,38,0
8426,312,152,0
8427,936,776,0
8428,468,388,0
8429,273,133,0
8430,1053,873,0
8431,39,19,0
8432,195,95,0
8433,468,388,0
8434,468,388,0
8435,39,19,0
8436,351,291,0
8437,78,38,0
8438,117,97,0
8439,819,679,0
8440,195,95,0
8441,351,171,0
8442,273,133,0
8443,273,133,0
8444,390,190,0
8445,117,57,0
8446,936,776,0
8447,1170,970,0
8448,312,152,0
8449,1170,970,0
8450,936,776,0
8451,702,582,0
8452,117,97,0
8453,78,38,0
8454,117,97,0
8455,1053,873,0
8456,273,133,0
8457,234,114,0
8458,117,57,0
8459,585,485,0
8460,468,388,0
8461,117,97,0
8462,39,19,0
8463,39,19,0
8464,273,133,0
8465,312,152,0
8466,1053,873,0
8467,468,388,0
8468,39,19,0
8469,1053,873,0
8470,195,95,0
8471,351,291,0
8472,1170,970,0
8473,351,291,0
8474,273,133,0
8475,156,76,0
8476,1170,970,0
8477,117,97,0
8478,234,114,0
8479,702,582,0
8480,351,171,0
8481,585,485,0
8482,156,76,0
8483,78,38,0
8484,195,95,0
8485,819,679,0
8486,351,291,0
8487,702,582,0
8488,1170,970,0
8489,702,582,0
8490,390,190,0
8491,585,485,0
8492,39,19,0
8493,351,171,0
8494,234,194,0
8495,78,38,0
8496,117,57,0
8497,936,776,0
8498,39,19,0
8499,39,19,0
8500,351,291,0
8501,585,485,0
8502,468,388,0
8503,819,679,0
8504,273,133,0
8505,195,95,0
8506,156,76,0
8507,156,76,0
8508,78,38,0
8509,390,190,0
8510,39,19,0
8511,78,38,0
8512,1170,970,0
8513,468,388,0
8514,39,19,0
8515,156,76,0
8516,1170,970,0
8517,273,133,0
8518,117,57,0
8519,1170,970,0
8520,234,114,0
8521,936,776,0
8522,819,679,0
8523,936,776,0
8524,234,194,0
8525,351,171,0
8526,936,776,0
8527,273,133,0
8528,702,582,0
8529,819,679,0
8530,1170,970,0
8531,936,776,0
8532,156,76,0
8533,1170,970,0
8534,273,133,0
8535,78,38,0
8536,117,97,0
8537,351,291,0
8538,117,57,0
8539,351,291,0
8540,1170,970,0
8541,390,190,0
8542,351,171,0
8543,468,388,0
8544,468,388,0
8545,351,291,0
8546,234,194,0
8547,117,97,0
8548,117,97,0
8549,312,152,0
8550,585,485,0
8551,585,485,0
8552,390,190,0
8553,936,776,0
8554,195,95,0
8555,234,114,0
8556,117,97,0
8557,234,194,0
8558,117,97,0
8559,390,190,0
8560,234,114,0
8561,585,485,0
8562,273,133,0
8563,819,679,0
8564,1170,970,0
8565,234,114,0
8566,390,190,0
8567,1170,970,0
8568,351,171,0
8569,234,194,0
8570,234,114,0
8571,468,388,0
8572,936,776,0
8573,585,485,0
8574,468,388,0
8575,39,19,0
8576,390,190,0
8577,585,485,0
8578,273,133,0
8579,78,38,0
8580,1053,873,0
8581,78,38,0
8582,78,38,0
8583,585,485,0
8584,312,152,0
8585,819,679,0
8586,117,97,0
8587,39,19,0
8588,234,114,0
8589,78,38,0
8590,117,97,0
8591,819,679,0
8592,351,291,0
8593,78,38,0
8594,312,152,0
8595,351,291,0
8596,78,38,0
8597,819,679,0
8598,156,76,0
8599,936,776,0
8600,78,38,0
8601,195,95,0
8602,234,194,0
8603,1053,873,0
8604,156,76,0
8605,273,133,0
8606,156,76,0
8607,1170,970,0
8608,234,114,0
8609,390,190,0
8610,468,388,0
8611,312,152,0
8612,936,776,0
8613,585,485,0
8614,351,291,0
8615,273,133,0
8616,819,679,0
8617,1053,873,0
8618,819,679,0
8619,117,57,0
8620,234,114,0
8621,78,38,0
8622,312,152,0
8623,312,152,0
8624,819,679,0
8625,351,291,0
8626,585,485,0
8627,702,582,0
8628,351,171,0
8629,39,19,0
8630,1170,970,0
8631,936,776,0
8632,195,95,0
8633,117,57,0
8634,351,171,0
8635,78,38,0
8636,273,133,0
8637,156,76,0
8638,39,19,0
8639,351,171,0
8640,273,133,0
8641,1053,873,0
8642,936,776,0
8643,78,38,0
8644,936,776,0
8645,117,57,0
8646,1170,970,0
8647,585,485,0
8648,78,38,0
8649,936,776,0
8650,585,485,0
8651,234,194,0
8652,819,679,0
8653,936,776,0
8654,234,114,0
8655,1170,970,0
8656,390,190,0
8657,351,171,0
8658,351,171,0
8659,351,291,0
8660,39,19,0
8661,390,190,0
8662,117,97,0
8663,156,76,0
8664,195,95,0
8665,312,152,0
8666,585,485,0
8667,78,38,0
8668,234,114,0
8669,273,133,0
8670,117,97,0
8671,156,76,0
8672,468,388,0
8673,312,152,0
8674,195,95,0
8675,234,114,0
8676,390,190,0
8677,1170,970,0
8678,78,38,0
8679,273,133,0
8680,702,582,0
8681,390,190,0
8682,351,291,0
8683,234,114,0
8684,39,19,0
8685,156,76,0
8686,117,57,0
8687,234,114,0
8688,39,19,0
8689,195,95,0
8690,234,114,0
8691,195,95,0
8692,273,133,0
8693,78,38,0
8694,273,133,0
8695,351,171,0
8696,390,190,0
8697,351,171,0
8698,585,485,0
8699,390,190,0
8700,819,679,0
8701,234,194,0
8702,351,171,0
8703,390,190,0
8704,936,776,0
8705,390,190,0
8706,585,485,0
8707,351,291,0
8708,156,76,0
8709,936,776,0
8710,195,95,0
8711,702,582,0
8712,234,194,0
8713,273,133,0
8714,273,133,0
8715,39,19,0
8716,156,76,0
8717,468,388,0
8718,1053,873,0
8719,468,388,0
8720,702,582,0
8721,1170,970,0
8722,585,485,0
8723,78,38,0
8724,390,190,0
8725,819,679,0
8726,585,485,0
8727,234,114,0
8728,195,95,0
8729,78,38,0
8730,351,171,0
8731,819,679,0
8732,702,582,0
8733,156,76,0
8734,1053,873,0
8735,702,582,0
8736,156,76,0
8737,1053,873,0
8738,390,190,0
8739,273,133,0
8740,468,388,0
8741,819,679,0
8742,390,190,0
8743,273,133,0
8744,819,679,0
8745,468,388,0
8746,312,152,0
8747,468,388,0
8748,702,582,0
8749,351,171,0
8750,117,57,0
8751,156,76,0
8752,468,388,0
8753,1170,970,0
8754,234,114,0
8755,936,776,0
8756,468,388,0
8757,195,95,0
8758,234,194,0
8759,585,485,0
8760,273,133,0
8761,117,57,0
8762,819,679,0
8763,819,679,0
8764,117,57,0
8765,117,57,0
8766,1053,873,0
8767,1053,873,0
8768,468,388,0
8769,234,114,0
8770,585,485,0
8771,819,679,0
8772,312,152,0
8773,195,95,0
8774,78,38,0
8775,585,485,0
8776,1053,873,0
8777,819,679,0
8778,234,114,0
8779,351,291,0
8780,585,485,0
8781,39,19,0
8782,39,19,0
8783,117,57,0
8784,78,38,0
8785,351,291,0
8786,273,133,0
8787,234,194,0
8788,117,57,0
8789,702,582,0
8790,312,152,0
8791,702,582,0
8792,351,171,0
8793,273,133,0
8794,273,133,0
8795,234,194,0
8796,117,57,0
8797,702,582,0
8798,156,76,0
8799,468,388,0
8800,351,291,0
8801,585,485,0
8802,39,19,0
8803,702,582,0
8804,78,38,0
8805,585,485,0
8806,1170,970,0
8807,1053,873,0
8808,819,679,0
8809,312,152,0
8810,117,57,0
8811,117,97,0
8812,117,97,0
8813,273,133,0
8814,195,95,0
8815,78,38,0
8816,1053,873,0
8817,1170,970,0
8818,702,582,0
8819,195,95,0
8820,351,291,0
8821,234,194,0
8822,78,38,0
8823,234,114,0
8824,468,388,0
8825,234,114,0
8826,39,19,0
8827,156,76,0
8828,234,114,0
8829,117,57,0
8830,819,679,0
8831,312,152,0
8832,936,776,0
8833,585,485,0
8834,351,291,0
8835,702,582,0
8836,936,776,0
8837,117,97,0
8838,390,190,0
8839,117,57,0
8840,312,152,0
8841,1170,970,0
8842,468,388,0
8843,273,133,0
8844,195,95,0
8845,312,152,0
8846,468,388,0
8847,117,97,0
8848,819,679,0
8849,312,152,0
8850,1053,873,0
8851,78,38,0
8852,234,114,0
8853,702,582,0
8854,273,133,0
8855,117,57,0
8856,702,582,0
8857,390,190,0
8858,234,194,0
8859,117,57,0
8860,819,679,0
8861,78,38,0
8862,234,194,0
8863,273,133,0
8864,468,388,0
8865,1053,873,0
8866,273,133,0
8867,117,97,0
8868,936,776,0
8869,702,582,0
8870,117,57,0
8871,117,97,0
8872,351,291,0
8873,468,388,0
8874,117,97,0
8875,117,97,0
8876,273,133,0
8877,936,776,0
8878,585,485,0
8879,234,194,0
8880,117,57,0
8881,1170,970,0
8882,195,95,0
8883,1053,873,0
8884,351,291,0
8885,702,582,0
8886,1053,873,0
8887,351,171,0
8888,702,582,0
8889,468,388,0
8890,1053,873,0
8891,39,19,0
8892,936,776,0
8893,390,190,0
8894,1170,970,0
8895,117,97,0
8896,702,582,0
8897,234,194,0
8898,117,97,0
8899,390,190,0
8900,585,485,0
8901,702,582,0
8902,936,776,0
8903,117,57,0
8904,819,679,0
8905,117,57,0
8906,351,171,0
8907,1053,873,0
8908,351,291,0
8909,312,152,0
8910,468,388,0
8911,195,95,0
8912,39,19,0
8913,78,38,0
8914,351,171,0
8915,234,194,0
8916,936,776,0
8917,195,95,0
8918,351,171,0
8919,195,95,0
8920,273,133,0
8921,819,679,0
8922,117,57,0
8923,819,679,0
8924,195,95,0
8925,1053,873,0
8926,390,190,0
8927,702,582,0
8928,78,38,0
8929,585,485,0
8930,273,133,0
8931,936,776,0
8932,585,485,0
8933,390,190,0
8934,585,485,0
8935,585,485,0
8936,195,95,0
8937,117,97,0
8938,78,38,0
8939,312,152,0
8940,585,485,0
8941,117,57,0
8942,468,388,0
8943,273,133,0
8944,1053,873,0
8945,117,97,0
8946,195,95,0
8947,156,76,0
8948,819,679,0
8949,234,114,0
8950,234,194,0
8951,234,114,0
8952,390,190,0
8953,78,38,0
8954,156,76,0
8955,117,97,0
8956,819,679,0
8957,234,194,0
8958,819,679,0
8959,234,114,0
8960,585,485,0
8961,819,679,0
8962,468,388,0
8963,390,190,0
8964,156,76,0
8965,1170,970,0
8966,819,679,0
8967,702,582,0
8968,195,95,0
8969,585,485,0
8970,1170,970,0
8971,1053,873,0
8972,351,291,0
8973,273,133,0
8974,156,76,0
8975,351,171,0
8976,117,97,0
8977,468,388,0
8978,702,582,0
8979,156,76,0
8980,1170,970,0
8981,273,133,0
8982,234,194,0
8983,1170,970,0
8984,234,114,0
8985,312,152,0
8986,936,776,0
8987,234,194,0
8988,1053,873,0
8989,585,485,0
8990,468,388,0
8991,585,485,0
8992,273,133,0
8993,585,485,0
8994,351,291,0
8995,156,76,0
8996,117,97,0
8997,195,95,0
8998,117,57,0
8999,78,38,0
9000,234,114,0
9001,390,190,0
9002,234,194,0
9003,702,582,0
9004,78,38,0
9005,468,388,0
9006,39,19,0
9007,117,97,0
9008,156,76,0
9009,156,76,0
9010,117,97,0
9011,468,388,0
9012,1053,873,0
9013,273,133,0
9014,156,76,0
9015,819,679,0
9016,78,38,0
9017,819,679,0
9018,117,97,0
9019,39,19,0
9020,585,485,0
9021,234,114,0
9022,117,97,0
9023,819,679,0
9024,1170,970,0
9025,234,114,0
9026,195,95,0
9027,390,190,0
9028,1053,873,0
9029,312,152,0
9030,702,582,0
9031,351,171,0
9032,117,97,0
9033,819,679,0
9034,195,95,0
9035,234,114,0
9036,234,114,0
9037,1170,970,0
9038,78,38,0
9039,39,19,0
9040,468,388,0
9041,273,133,0
9042,117,97,0
9043,936,776,0
9044,117,57,0
9045,39,19,0
9046,117,97,0
9047,312,152,0
9048,78,38,0
9049,78,38,0
9050,351,171,0
9051,390,190,0
9052,156,76,0
9053,351,171,0
9054,390,190,0
9055,117,57,0
9056,234,194,0
9057,351,171,0
9058,702,582,0
9059,39,19,0
9060,468,388,0
9061,351,171,0
9062,936,776,0
9063,702,582,0
9064,936,776,0
9065,234,114,0
9066,78,38,0
9067,390,190,0
9068,351,291,0
9069,351,291,0
9070,273,133,0
9071,936,776,0
9072,195,95,0
9073,702,582,0
9074,312,152,0
9075,468,388,0
9076,390,190,0
9077,117,97,0
9078,39,19,0
9079,351,171,0
9080,117,57,0
9081,117,97,0
9082,78,38,0
9083,390,190,0
9084,936,776,0
9085,351,171,0
9086,702,582,0
9087,585,485,0
9088,117,97,0
9089,702,582,0
9090,156,76,0
9091,702,582,0
9092,117,57,0
9093,1170,970,0
9094,195,95,0
9095,468,388,0
9096,273,133,0
9097,273,133,0
9098,1170,970,0
9099,234,114,0
9100,39,19,0
9101,156,76,0
9102,702,582,0
9103,273,133,0
9104,312,152,0
9105,117,97,0
9106,156,76,0
9107,234,114,0
9108,468,388,0
9109,585,485,0
9110,117,57,0
9111,78,38,0
9112,78,38,0
9113,117,57,0
9114,702,582,0
9115,585,485,0
9116,78,38,0
9117,156,76,0
9118,234,194,0
9119,819,679,0
9120,1170,970,0
9121,312,152,0
9122,117,57,0
9123,117,57,0
9124,702,582,0
9125,273,133,0
9126,390,190,0
9127,819,679,0
9128,351,291,0
9129,273,133,0
9130,234,114,0
9131,234,114,0
9132,702,582,0
9133,234,194,0
9134,1170,970,0
9135,468,388,0
9136,312,152,0
9137,195,95,0
9138,117,57,0
9139,312,152,0
9140,117,97,0
9141,351,291,0
9142,390,190,0
9143,468,388,0
9144,117,57,0
9145,585,485,0
9146,156,76,0
9147,351,171,0
9148,156,76,0
9149,819,679,0
9150,819,679,0
9151,468,388,0
9152,117,57,0
9153,117,97,0
9154,1053,873,0
9155,390,190,0
9156,468,388,0
9157,156,76,0
9158,351,171,0
9159,39,19,0
9160,936,776,0
9161,117,97,0
9162,819,679,0
9163,195,95,0
9164,117,57,0
9165,117,97,0
9166,585,485,0
9167,195,95,0
9168,195,95,0
9169,351,171,0
9170,78,38,0
9171,351,171,0
9172,351,171,0
9173,1053,873,0
9174,702,582,0
9175,390,190,0
9176,234,194,0
9177,312,152,0
9178,234,194,0
9179,78,38,0
9180,351,291,0
9181,702,582,0
9182,156,76,0
9183,585,485,0
9184,819,679,0
9185,468,388,0
9186,273,133,0
9187,585,485,0
9188,117,97,0
9189,195,95,0
9190,936,776,0
9191,117,57,0
9192,117,97,0
9193,234,194,0
9194,819,679,0
9195,156,76,0
9196,702,582,0
9197,156,76,0
9198,195,95,0
9199,78,38,0
9200,585,485,0
9201,390,190,0
9202,195,95,0
9203,390,190,0
9204,351,171,0
9205,39,19,0
9206,702,582,0
9207,702,582,0
9208,78,38,0
9209,234,114,0
9210,468,388,0
9211,1170,970,0
9212,234,194,0
9213,819,679,0
9214,39,19,0
9215,468,388,0
9216,273,133,0
9217,1053,873,0
9218,195,95,0
9219,234,194,0
9220,936,776,0
9221,234,114,0
9222,351,171,0
9223,819,679,0
9224,1053,873,0
9225,1053,873,0
9226,234,114,0
9227,39,19,0
9228,117,57,0
9229,234,194,0
9230,1170,970,0
9231,234,114,0
9232,156,76,0
9233,195,95,0
9234,390,190,0
9235,1053,873,0
9236,585,485,0
9237,819,679,0
9238,39,19,0
9239,702,582,0
9240,273,133,0
9241,234,194,0
9242,195,95,0
9243,819,679,0
9244,273,133,0
9245,156,76,0
9246,117,57,0
9247,117,97,0
9248,819,679,0
9249,117,97,0
9250,819,679,0
9251,39,19,0
9252,312,152,0
9253,468,388,0
9254,1053,873,0
9255,1053,873,0
9256,1170,970,0
9257,702,582,0
9258,117,97,0
9259,117,57,0
9260,468,388,0
9261,351,291,0
9262,1053,873,0
9263,156,76,0
9264,585,485,0
9265,234,114,0
9266,390,190,0
9267,234,114,0
9268,117,97,0
9269,312,152,0
9270,468,388,0
9271,117,97,0
9272,702,582,0
9273,117,97,0
9274,117,97,0
9275,234,194,0
9276,1170,970,0
9277,234,114,0
9278,312,152,0
9279,156,76,0
9280,936,776,0
9281,117,97,0
9282,1170,970,0
9283,585,485,0
9284,819,679,0
9285,78,38,0
9286,1053,873,0
9287,390,190,0
9288,351,171,0
9289,351,291,0
9290,78,38,0
9291,78,38,0
9292,273,133,0
9293,702,582,0
9294,117,97,0
9295,78,38,0
9296,117,57,0
9297,1170,970,0
9298,273,133,0
9299,195,95,0
9300,195,95,0
9301,117,57,0
9302,702,582,0
9303,819,679,0
9304,468,388,0
9305,78,38,0
9306,78,38,0
9307,156,76,0
9308,1170,970,0
9309,351,171,0
9310,351,291,0
9311,156,76,0
9312,468,388,0
9313,156,76,0
9314,234,114,0
9315,273,133,0
9316,1053,873,0
9317,390,190,0
9318,702,582,0
9319,819,679,0
9320,117,97,0
9321,585,485,0
9322,390,190,0
9323,195,95,0
9324,1053,873,0
9325,351,171,0
9326,195,95,0
9327,234,114,0
9328,390,190,0
9329,1053,873,0
9330,78,38,0
9331,390,190,0
9332,351,171,0
9333,312,152,0
9334,117,57,0
