9438,970,970,0
9439,582,582,0
9440,364,462,0
9441,970,970,0
9442,485,485,0
9443,312,396,0
9444,485,485,0
9445,873,873,0
9446,260,330,0
9447,291,291,0
9448,260,330,0
9449,291,291,0
9450,416,528,0
9451,873,873,0
9452,468,594,0
9453,416,528,0
9454,194,194,0
9455,485,485,0
9456,468,594,0
9457,52,66,0
9458,388,388,0
9459,97,97,0
9460,970,970,0
9461,194,194,0
9462,776,776,0
9463,776,776,0
9464,520,660,0
9465,104,132,0
9466,388,388,0
9467,97,97,0
9468,468,594,0
9469,776,776,0
9470,416,528,0
9471,260,330,0
9472,679,679,0
9473,291,291,0
9474,873,873,0
9475,364,462,0
9476,260,330,0
9477,582,582,0
9478,97,97,0
9479,520,660,0
9480,416,528,0
9481,485,485,0
9482,970,970,0
9483,520,660,0
9484,582,582,0
9485,364,462,0
9486,291,291,0
9487,312,396,0
9488,582,582,0
9489,520,660,0
9490,776,776,0
9491,468,594,0
9492,679,679,0
9493,485,485,0
9494,468,594,0
9495,52,66,0
9496,312,396,0
9497,364,462,0
9498,291,291,0
9499,970,970,0
9500,156,198,0
9501,52,66,0
9502,97,97,0
9503,468,594,0
9504,97,97,0
9505,156,198,0
9506,520,660,0
9507,388,388,0
9508,416,528,0
9509,156,198,0
9510,364,462,0
9511,97,97,0
9512,468,594,0
9513,582,582,0
9514,970,970,0
9515,312,396,0
9516,260,330,0
9517,156,198,0
9518,156,198,0
9519,485,485,0
9520,156,198,0
9521,970,970,0
9522,468,594,0
9523,312,396,0
9524,104,132,0
9525,52,66,0
9526,776,776,0
9527,468,594,0
9528,485,485,0
9529,312,396,0
9530,416,528,0
9531,776,776,0
9532,582,582,0
9533,364,462,0
9534,416,528,0
9535,312,396,0
9536,388,388,0
9537,208,264,0
9538,416,528,0
9539,194,194,0
9540,194,194,0
9541,52,66,0
9542,291,291,0
9543,970,970,0
9544,970,970,0
9545,388,388,0
9546,291,291,0
9547,520,660,0
9548,679,679,0
9549,416,528,0
9550,364,462,0
9551,388,388,0
9552,364,462,0
9553,364,462,0
9554,970,970,0
9555,97,97,0
9556,260,330,0
9557,156,198,0
9558,388,388,0
9559,873,873,0
9560,520,660,0
9561,260,330,0
9562,364,462,0
9563,776,776,0
9564,194,194,0
9565,97,97,0
9566,485,485,0
9567,97,97,0
9568,104,132,0
9569,97,97,0
9570,520,660,0
9571,582,582,0
9572,291,291,0
9573,416,528,0
9574,291,291,0
9575,485,485,0
9576,970,970,0
9577,260,330,0
9578,97,97,0
9579,468,594,0
9580,104,132,0
9581,873,873,0
9582,312,396,0
9583,582,582,0
9584,485,485,0
9585,582,582,0
9586,776,776,0
9587,312,396,0
9588,970,970,0
9589,416,528,0
9590,312,396,0
9591,520,660,0
9592,52,66,0
9593,104,132,0
9594,364,462,0
9595,776,776,0
9596,468,594,0
9597,194,194,0
9598,582,582,0
9599,104,132,0
9600,970,970,0
9601,312,396,0
9602,485,485,0
9603,364,462,0
9604,416,528,0
9605,776,776,0
9606,97,97,0
9607,582,582,0
9608,104,132,0
9609,776,776,0
9610,520,660,0
9611,312,396,0
9612,260,330,0
9613,260,330,0
9614,520,660,0
9615,208,264,0
9616,873,873,0
9617,260,330,0
9618,364,462,0
9619,970,970,0
9620,388,388,0
9621,194,194,0
9622,485,485,0
9623,416,528,0
9624,485,485,0
9625,104,132,0
9626,364,462,0
9627,485,485,0
9628,104,132,0
9629,312,396,0
9630,679,679,0
9631,388,388,0
9632,156,198,0
9633,260,330,0
9634,970,970,0
9635,312,396,0
9636,52,66,0
9637,364,462,0
9638,485,485,0
9639,156,198,0
9640,485,485,0
9641,520,660,0
9642,873,873,0
9643,388,388,0
9644,970,970,0
9645,776,776,0
9646,97,97,0
9647,970,970,0
9648,194,194,0
9649,312,396,0
9650,416,528,0
9651,104,132,0
9652,364,462,0
9653,364,462,0
9654,520,660,0
9655,52,66,0
9656,156,198,0
9657,970,970,0
9658,776,776,0
9659,194,194,0
9660,468,594,0
9661,520,660,0
9662,970,970,0
9663,970,970,0
9664,156,198,0
9665,485,485,0
9666,520,660,0
9667,970,970,0
9668,776,776,0
9669,291,291,0
9670,970,970,0
9671,104,132,0
9672,582,582,0
9673,679,679,0
9674,312,396,0
9675,388,388,0
9676,52,66,0
9677,291,291,0
9678,679,679,0
9679,873,873,0
9680,52,66,0
9681,104,132,0
9682,52,66,0
9683,520,660,0
9684,52,66,0
9685,52,66,0
9686,291,291,0
9687,873,873,0
9688,194,194,0
9689,582,582,0
9690,679,679,0
9691,208,264,0
9692,582,582,0
9693,970,970,0
9694,873,873,0
9695,582,582,0
9696,97,97,0
9697,776,776,0
9698,873,873,0
9699,104,132,0
9700,485,485,0
9701,312,396,0
9702,416,528,0
9703,873,873,0
9704,291,291,0
9705,260,330,0
9706,208,264,0
9707,104,132,0
9708,970,970,0
9709,873,873,0
9710,416,528,0
9711,194,194,0
9712,388,388,0
9713,582,582,0
9714,776,776,0
9715,291,291,0
9716,873,873,0
9717,776,776,0
9718,97,97,0
9719,582,582,0
9720,873,873,0
9721,416,528,0
9722,312,396,0
9723,156,198,0
9724,776,776,0
9725,776,776,0
9726,52,66,0
9727,208,264,0
9728,104,132,0
9729,52,66,0
9730,776,776,0
9731,97,97,0
9732,364,462,0
9733,388,388,0
9734,364,462,0
9735,970,970,0
9736,104,132,0
9737,679,679,0
9738,388,388,0
9739,312,396,0
9740,260,330,0
9741,582,582,0
9742,485,485,0
9743,873,873,0
9744,388,388,0
9745,312,396,0
9746,97,97,0
9747,52,66,0
9748,485,485,0
9749,312,396,0
9750,388,388,0
9751,194,194,0
9752,312,396,0
9753,97,97,0
9754,208,264,0
9755,194,194,0
9756,291,291,0
9757,208,264,0
9758,520,660,0
9759,388,388,0
9760,679,679,0
9761,156,198,0
9762,97,97,0
9763,364,462,0
9764,208,264,0
9765,873,873,0
9766,485,485,0
9767,485,485,0
9768,776,776,0
9769,679,679,0
9770,970,970,0
9771,873,873,0
9772,468,594,0
9773,104,132,0
9774,776,776,0
9775,520,660,0
9776,416,528,0
9777,416,528,0
9778,416,528,0
9779,364,462,0
9780,364,462,0
9781,520,660,0
9782,388,388,0
9783,468,594,0
9784,291,291,0
9785,364,462,0
9786,520,660,0
9787,97,97,0
9788,468,594,0
9789,520,660,0
9790,776,776,0
9791,260,330,0
9792,194,194,0
9793,416,528,0
9794,970,970,0
9795,582,582,0
9796,194,194,0
9797,260,330,0
9798,208,264,0
9799,776,776,0
9800,970,970,0
9801,468,594,0
9802,156,198,0
9803,873,873,0
9804,873,873,0
9805,194,194,0
9806,52,66,0
9807,873,873,0
9808,52,66,0
9809,364,462,0
9810,194,194,0
9811,776,776,0
9812,416,528,0
9813,291,291,0
9814,388,388,0
9815,388,388,0
9816,291,291,0
9817,388,388,0
9818,485,485,0
9819,156,198,0
9820,520,660,0
9821,208,264,0
9822,364,462,0
9823,104,132,0
9824,485,485,0
9825,104,132,0
9826,873,873,0
9827,468,594,0
9828,776,776,0
9829,260,330,0
9830,520,660,0
9831,260,330,0
9832,156,198,0
9833,312,396,0
9834,104,132,0
9835,104,132,0
9836,260,330,0
9837,364,462,0
9838,208,264,0
9839,520,660,0
9840,156,198,0
9841,291,291,0
9842,485,485,0
9843,97,97,0
9844,312,396,0
9845,468,594,0
9846,312,396,0
9847,776,776,0
9848,873,873,0
9849,582,582,0
9850,520,660,0
9851,97,97,0
9852,156,198,0
9853,364,462,0
9854,260,330,0
9855,208,264,0
9856,208,264,0
9857,364,462,0
9858,104,132,0
9859,970,970,0
9860,776,776,0
9861,468,594,0
9862,582,582,0
9863,520,660,0
9864,194,194,0
9865,156,198,0
9866,582,582,0
9867,97,97,0
9868,156,198,0
9869,156,198,0
9870,208,264,0
9871,260,330,0
9872,291,291,0
9873,679,679,0
9874,416,528,0
9875,679,679,0
9876,260,330,0
9877,416,528,0
9878,260,330,0
9879,468,594,0
9880,388,388,0
9881,156,198,0
9882,52,66,0
9883,416,528,0
9884,312,396,0
9885,104,132,0
9886,485,485,0
9887,388,388,0
9888,416,528,0
9889,388,388,0
9890,194,194,0
9891,970,970,0
9892,485,485,0
9893,582,582,0
9894,194,194,0
9895,194,194,0
9896,52,66,0
9897,208,264,0
9898,208,264,0
9899,208,264,0
9900,679,679,0
9901,260,330,0
9902,52,66,0
9903,970,970,0
9904,364,462,0
9905,520,660,0
9906,582,582,0
9907,873,873,0
9908,388,388,0
9909,291,291,0
9910,970,970,0
9911,776,776,0
9912,485,485,0
9913,468,594,0
9914,679,679,0
9915,291,291,0
9916,260,330,0
9917,291,291,0
9918,679,679,0
9919,104,132,0
9920,873,873,0
9921,485,485,0
9922,679,679,0
9923,520,660,0
9924,260,330,0
9925,260,330,0
9926,776,776,0
9927,679,679,0
9928,104,132,0
9929,679,679,0
9930,156,198,0
9931,970,970,0
9932,52,66,0
9933,776,776,0
9934,388,388,0
9935,485,485,0
9936,194,194,0
9937,520,660,0
9938,679,679,0
9939,388,388,0
9940,873,873,0
9941,156,198,0
9942,52,66,0
9943,776,776,0
9944,520,660,0
9945,520,660,0
9946,468,594,0
9947,104,132,0
9948,468,594,0
9949,208,264,0
9950,291,291,0
9951,208,264,0
9952,364,462,0
9953,776,776,0
9954,416,528,0
9955,970,970,0
9956,312,396,0
9957,104,132,0
9958,776,776,0
9959,776,776,0
9960,776,776,0
9961,388,388,0
9962,416,528,0
9963,416,528,0
9964,104,132,0
9965,208,264,0
9966,194,194,0
9967,208,264,0
9968,873,873,0
9969,485,485,0
9970,312,396,0
9971,388,388,0
9972,970,970,0
9973,260,330,0
9974,312,396,0
9975,485,485,0
9976,970,970,0
9977,52,66,0
9978,776,776,0
9979,582,582,0
9980,520,660,0
9981,52,66,0
9982,156,198,0
9983,582,582,0
9984,364,462,0
9985,485,485,0
9986,520,660,0
9987,679,679,0
9988,312,396,0
9989,873,873,0
9990,582,582,0
9991,873,873,0
9992,260,330,0
9993,208,264,0
9994,260,330,0
9995,97,97,0
9996,582,582,0
9997,291,291,0
9998,416,528,0
9999,520,660,0
10000,388,388,0
