7613,1128,934,0
7614,1009,693,0
7615,1027,725,0
7616,168,16,1
7617,667,269,0
7618,925,561,0
7619,965,620,0
7620,422,103,0
7621,942,586,0
7622,1003,683,0
7623,296,50,1
7624,600,214,0
7625,651,255,0
7626,597,212,0
7627,675,276,0
7628,803,404,0
7629,1106,883,0
7630,854,465,0
7631,1153,998,0
7632,802,403,0
7633,222,28,1
7634,669,270,0
7635,857,468,0
7636,1127,933,0
7637,326,61,1
7638,201,23,1
7639,1036,742,0
7640,520,159,0
7641,582,201,0
7642,1129,937,0
7643,486,138,0
7644,1145,976,0
7645,1106,885,0
7646,1134,949,0
7647,609,221,0
7648,625,234,0
7649,663,265,0
7650,1069,805,0
7651,377,82,1
7652,1093,856,0
7653,730,327,0
7654,775,373,0
7655,375,81,1
7656,825,430,0
7657,1060,787,0
7658,395,90,1
7659,930,568,0
7660,1035,740,0
7661,671,272,0
7662,832,438,0
7663,812,414,0
7664,1113,899,0
7665,173,17,1
7666,375,81,1
7667,296,50,1
7668,565,189,0
7669,955,605,0
7670,903,529,0
7671,792,392,0
7672,1154,1000,0
7673,977,640,0
7674,321,59,1
7675,899,523,0
7676,1117,908,0
7677,861,473,0
7678,545,175,0
7679,183,19,1
7680,914,544,0
7681,761,358,0
7682,481,135,0
7683,925,561,0
7684,1001,680,0
7685,925,561,0
7686,1138,959,0
7687,197,22,1
7688,936,577,0
7689,1018,710,0
7690,403,94,1
7691,924,559,0
7692,823,427,0
7693,1094,858,0
7694,1117,908,0
7695,1152,995,0
7696,630,238,0
7697,744,341,0
7698,1087,842,0
7699,765,362,0
7700,876,493,0
7701,1046,760,0
7702,1088,844,0
7703,981,647,0
7704,1065,797,0
7705,791,391,0
7706,593,209,0
7707,660,263,0
7708,923,558,0
7709,1078,824,0
7710,1108,889,0
7711,662,264,0
7712,354,72,1
7713,377,82,1
7714,1057,782,0
7715,708,306,0
7716,946,591,0
7717,630,238,0
7718,1060,787,0
7719,793,393,0
7720,1010,696,0
7721,393,89,1
7722,1131,943,0
7723,992,664,0
7724,441,113,0
7725,884,503,0
7726,932,571,0
7727,1053,774,0
7728,933,572,0
7729,942,585,0
7730,714,311,0
7731,1110,893,0
7732,1079,827,0
7733,1070,808,0
7734,570,192,0
7735,1124,925,0
7736,1069,805,0
7737,632,239,0
7738,955,605,0
7739,767,365,0
7740,652,256,0
7741,1076,820,0
7742,900,525,0
7743,733,330,0
7744,618,228,0
7745,991,662,0
7746,653,257,0
7747,420,102,0
7748,479,134,0
7749,962,616,0
7750,1154,1000,0
7751,1055,778,0
7752,624,233,0
7753,1150,988,0
7754,745,342,0
7755,904,531,0
7756,776,374,0
7757,1020,713,0
7758,1102,875,0
7759,1142,968,0
7760,1009,693,0
7761,1023,718,0
7762,1151,993,0
7763,936,577,0
7764,1136,953,0
7765,488,139,0
7766,889,510,0
7767,978,641,0
7768,866,480,0
7769,812,414,0
7770,1065,798,0
7771,775,373,0
7772,290,48,1
7773,758,355,0
7774,952,601,0
7775,849,459,0
7776,1095,859,0
7777,959,611,0
7778,361,75,1
7779,938,579,0
7780,361,75,1
7781,567,190,0
7782,1144,974,0
7783,1082,833,0
7784,555,182,0
7785,884,504,0
7786,1020,713,0
7787,1058,784,0
7788,880,498,0
7789,981,647,0
7790,84,4,1
7791,813,415,0
7792,560,185,0
7793,932,570,0
7794,716,313,0
7795,602,216,0
7796,971,630,0
7797,948,595,0
7798,1004,684,0
7799,830,435,0
7800,906,534,0
7801,1000,678,0
7802,299,51,1
7803,422,103,0
7804,558,184,0
7805,1131,943,0
7806,679,279,0
7807,807,409,0
7808,928,565,0
7809,1053,775,0
7810,644,249,0
7811,969,627,0
7812,966,623,0
7813,872,488,0
7814,151,13,1
7815,995,670,0
7816,1013,701,0
7817,1056,780,0
7818,958,609,0
7819,422,103,0
7820,818,421,0
7821,548,177,0
7822,819,422,0
7823,1040,749,0
7824,571,193,0
7825,1070,807,0
7826,934,574,0
7827,1038,745,0
7828,1123,922,0
7829,641,247,0
7830,810,412,0
7831,1022,716,0
7832,1138,959,0
7833,577,197,0
7834,1117,910,0
7835,803,404,0
7836,660,263,0
7837,791,391,0
7838,950,598,0
7839,966,622,0
7840,1098,866,0
7841,84,4,1
7842,647,252,0
7843,857,469,0
7844,1133,947,0
7845,768,366,0
7846,955,605,0
7847,1038,745,0
7848,1135,952,0
7849,520,159,0
7850,422,103,0
7851,785,384,0
7852,739,336,0
7853,826,431,0
7854,880,498,0
7855,644,249,0
7856,795,395,0
7857,278,44,1
7858,820,424,0
7859,139,11,1
7860,986,654,0
7861,1028,727,0
7862,586,204,0
7863,1109,890,0
7864,657,260,0
7865,1069,805,0
7866,846,455,0
7867,1136,954,0
7868,1134,949,0
7869,1008,691,0
7870,923,558,0
7871,1151,993,0
7872,271,42,1
7873,1025,721,0
7874,1127,932,0
7875,707,305,0
7876,1000,678,0
7877,731,328,0
7878,1153,998,0
7879,1021,715,0
7880,197,22,1
7881,488,139,0
7882,359,74,1
7883,1072,812,0
7884,513,154,0
7885,779,377,0
7886,1045,758,0
7887,1083,835,0
7888,764,361,0
7889,861,473,0
7890,859,471,0
7891,1125,928,0
7892,820,424,0
7893,1083,835,0
7894,1053,774,0
7895,833,439,0
7896,984,651,0
7897,1013,701,0
7898,1127,932,0
7899,836,443,0
7900,561,186,0
7901,857,468,0
7902,754,351,0
7903,1119,914,0
7904,1106,885,0
7905,451,118,0
7906,1012,698,0
7907,1096,863,0
7908,1062,792,0
7909,307,54,1
7910,614,225,0
7911,1090,850,0
7912,688,287,0
7913,901,527,0
7914,1108,889,0
7915,377,82,1
7916,978,642,0
7917,871,487,0
7918,796,396,0
7919,927,563,0
7920,296,50,1
7921,669,270,0
7922,734,331,0
7923,558,184,0
7924,1108,889,0
7925,618,228,0
7926,1097,865,0
7927,828,433,0
7928,812,414,0
7929,1080,829,0
7930,950,598,0
7931,326,61,1
7932,1088,846,0
7933,792,392,0
7934,740,337,0
7935,1101,874,0
7936,766,364,0
7937,585,203,0
7938,923,557,0
7939,1096,863,0
7940,748,345,0
7941,571,193,0
7942,586,204,0
7943,1024,720,0
7944,1146,979,0
7945,1035,740,0
7946,1153,998,0
7947,983,649,0
7948,988,658,0
7949,1090,850,0
7950,1043,755,0
7951,604,217,0
7952,901,526,0
7953,274,43,1
7954,1052,772,0
7955,800,401,0
7956,815,418,0
7957,1024,720,0
7958,1073,813,0
7959,725,322,0
7960,1143,972,0
7961,1073,814,0
7962,901,526,0
7963,1038,746,0
7964,765,362,0
7965,1042,753,0
7966,965,621,0
7967,722,319,0
7968,831,437,0
7969,1074,816,0
7970,552,180,0
7971,841,449,0
7972,548,177,0
7973,1019,711,0
7974,756,353,0
7975,824,428,0
7976,656,259,0
7977,778,376,0
7978,570,192,0
7979,868,483,0
7980,1042,753,0
7981,706,304,0
7982,1087,843,0
7983,1065,798,0
7984,797,397,0
7985,763,360,0
7986,904,530,0
7987,831,436,0
7988,874,490,0
7989,973,633,0
7990,921,555,0
7991,732,329,0
7992,1052,773,0
7993,889,510,0
7994,926,562,0
7995,393,89,1
7996,1113,900,0
7997,418,101,1
7998,1090,849,0
7999,1030,730,0
8000,1136,954,0
8001,923,558,0
8002,1020,713,0
8003,819,422,0
8004,454,120,0
8005,849,458,0
8006,799,399,0
8007,451,118,0
8008,1137,957,0
8009,938,580,0
8010,483,136,0
8011,481,135,0
8012,1041,751,0
8013,830,435,0
8014,528,164,0
8015,747,344,0
8016,1154,999,0
8017,776,374,0
8018,737,334,0
8019,765,362,0
8020,1020,713,0
8021,783,382,0
8022,707,305,0
8023,1018,710,0
8024,373,80,1
8025,1018,710,0
8026,657,260,0
8027,1098,866,0
8028,620,230,0
8029,695,294,0
8030,1118,911,0
8031,766,364,0
8032,748,345,0
8033,1123,923,0
8034,766,363,0
8035,1088,844,0
8036,1128,935,0
8037,509,152,0
8038,895,518,0
8039,791,390,0
8040,904,531,0
8041,716,313,0
8042,684,284,0
8043,960,613,0
8044,145,12,1
8045,1079,826,0
8046,1131,942,0
8047,1029,729,0
8048,990,661,0
8049,1102,875,0
8050,912,542,0
8051,1129,937,0
8052,601,215,0
8053,945,590,0
8054,841,449,0
8055,1145,977,0
8056,878,496,0
8057,611,223,0
8058,1079,827,0
8059,463,125,0
8060,651,255,0
8061,959,611,0
8062,659,262,0
8063,1091,852,0
8064,628,236,0
8065,316,57,1
8066,395,90,1
8067,1095,861,0
8068,1150,988,0
8069,989,659,0
8070,729,326,0
8071,1146,980,0
8072,1123,923,0
8073,463,125,0
8074,1013,701,0
8075,1036,742,0
8076,909,537,0
8077,1127,933,0
8078,867,481,0
8079,814,416,0
8080,811,413,0
8081,268,41,1
8082,1153,996,0
8083,1051,771,0
8084,869,484,0
8085,596,211,0
8086,268,41,1
8087,836,443,0
8088,892,514,0
8089,800,400,0
8090,813,415,0
8091,868,482,0
8092,531,166,0
8093,727,324,0
8094,255,37,1
8095,988,657,0
8096,1055,778,0
8097,453,119,0
8098,1141,967,0
8099,770,368,0
8100,992,665,0
8101,1094,858,0
8102,951,599,0
8103,756,353,0
8104,1010,695,0
8105,1090,850,0
8106,1068,804,0
8107,792,392,0
8108,850,460,0
8109,432,108,0
8110,966,622,0
8111,1057,781,0
8112,828,433,0
8113,769,367,0
8114,467,127,0
8115,590,207,0
8116,1078,824,0
8117,528,164,0
8118,1102,875,0
8119,412,98,1
8120,896,519,0
8121,841,449,0
8122,952,600,0
8123,1002,682,0
8124,1069,805,0
8125,748,345,0
8126,1027,726,0
8127,960,613,0
8128,222,28,1
8129,517,157,0
8130,408,96,1
8131,94,5,1
8132,1099,869,0
8133,1065,798,0
8134,1145,977,0
8135,585,203,0
8136,329,62,1
8137,162,15,1
8138,633,240,0
8139,1026,724,0
8140,1125,927,0
8141,1014,703,0
8142,527,163,0
8143,747,344,0
8144,896,519,0
8145,1131,941,0
8146,262,39,1
8147,1052,773,0
8148,361,75,1
8149,537,170,0
8150,420,102,0
8151,1037,744,0
8152,1125,928,0
8153,1030,730,0
8154,578,198,0
8155,460,123,0
8156,1102,876,0
8157,1119,914,0
8158,978,641,0
8159,919,551,0
8160,290,48,1
8161,701,299,0
8162,791,391,0
8163,1048,764,0
8164,992,664,0
8165,970,629,0
8166,888,509,0
8167,899,524,0
8168,1115,904,0
8169,702,300,0
8170,671,272,0
8171,758,355,0
8172,534,168,0
8173,600,214,0
8174,921,554,0
8175,1119,913,0
8176,814,417,0
8177,836,443,0
8178,399,92,1
8179,1084,837,0
8180,704,302,0
8181,380,83,1
8182,904,530,0
8183,1039,747,0
8184,1109,891,0
8185,1083,835,0
8186,1123,922,0
8187,1135,951,0
8188,1132,945,0
8189,770,368,0
8190,324,60,1
8191,957,608,0
8192,611,223,0
8193,1067,801,0
8194,178,18,1
8195,1009,693,0
8196,1112,898,0
8197,747,344,0
8198,1011,697,0
8199,973,634,0
8200,609,221,0
8201,771,369,0
8202,368,78,1
8203,647,252,0
8204,835,441,0
8205,1119,914,0
8206,486,138,0
8207,1151,992,0
8208,858,470,0
8209,42,1,1
8210,845,454,0
8211,901,527,0
8212,1148,983,0
8213,1033,736,0
8214,769,367,0
8215,944,589,0
8216,377,82,1
8217,618,228,0
8218,1139,962,0
8219,1153,997,0
8220,366,77,1
8221,854,465,0
8222,747,344,0
8223,783,382,0
8224,868,482,0
8225,453,119,0
8226,1047,763,0
8227,1033,736,0
8228,718,315,0
8229,866,480,0
8230,1154,999,0
8231,820,423,0
8232,721,318,0
8233,722,319,0
8234,707,305,0
8235,568,191,0
8236,1006,689,0
8237,536,169,0
8238,718,315,0
8239,797,397,0
8240,329,62,1
8241,1138,959,0
8242,928,565,0
8243,965,620,0
8244,814,416,0
8245,412,98,1
8246,744,341,0
8247,588,205,0
8248,528,164,0
8249,790,389,0
8250,1104,880,0
8251,797,397,0
8252,1136,953,0
8253,935,575,0
8254,877,494,0
8255,339,66,1
8256,871,487,0
8257,1027,725,0
8258,1108,889,0
8259,659,262,0
8260,445,115,0
8261,830,435,0
8262,1069,806,0
8263,500,146,0
8264,914,545,0
8265,675,276,0
8266,1112,898,0
8267,1052,772,0
8268,1111,896,0
8269,917,549,0
8270,995,669,0
8271,914,545,0
8272,1094,857,0
8273,995,670,0
8274,849,458,0
8275,937,578,0
8276,1111,896,0
8277,424,104,0
8278,727,324,0
8279,1109,891,0
8280,978,641,0
8281,611,223,0
8282,766,363,0
8283,332,63,1
8284,488,139,0
8285,454,120,0
8286,1031,732,0
8287,870,485,0
8288,680,280,0
8289,84,4,1
8290,727,324,0
8291,775,373,0
8292,868,483,0
8293,1133,947,0
8294,542,173,0
8295,954,603,0
8296,496,144,0
8297,725,322,0
8298,865,479,0
8299,802,403,0
8300,1147,982,0
8301,720,317,0
8302,643,248,0
8303,909,538,0
8304,987,656,0
8305,727,324,0
8306,843,451,0
8307,1143,971,0
8308,946,591,0
8309,549,178,0
8310,970,629,0
8311,1151,991,0
8312,210,25,1
8313,872,488,0
8314,549,178,0
8315,1051,771,0
8316,677,277,0
8317,307,54,1
8318,949,596,0
8319,1150,990,0
8320,1153,996,0
8321,984,651,0
8322,302,52,1
8323,1141,967,0
8324,963,617,0
8325,622,231,0
8326,853,463,0
8327,318,58,1
8328,931,569,0
8329,1118,911,0
8330,983,649,0
8331,1088,844,0
8332,251,36,1
8333,988,657,0
8334,1099,868,0
8335,973,634,0
8336,848,457,0
8337,969,627,0
8338,700,298,0
8339,1005,686,0
8340,831,437,0
8341,946,592,0
8342,284,46,1
8343,931,569,0
8344,1039,748,0
8345,1146,978,0
8346,935,575,0
8347,891,513,0
8348,1103,878,0
8349,992,664,0
8350,281,45,1
8351,781,380,0
8352,397,91,1
8353,268,41,1
8354,456,121,0
8355,1098,867,0
8356,878,495,0
8357,1005,687,0
8358,1016,705,0
8359,908,536,0
8360,929,566,0
8361,728,325,0
8362,914,545,0
8363,651,255,0
8364,930,568,0
8365,1071,809,0
8366,968,626,0
8367,884,504,0
8368,956,606,0
8369,513,154,0
8370,1014,702,0
8371,1047,763,0
8372,59,2,1
8373,892,514,0
8374,210,25,1
8375,428,106,0
8376,843,451,0
8377,1052,772,0
8378,700,298,0
8379,59,2,1
8380,737,334,0
8381,1147,982,0
8382,371,79,1
8383,672,273,0
8384,818,421,0
8385,1010,696,0
8386,666,268,0
8387,807,409,0
8388,364,76,1
8389,1072,811,0
8390,817,420,0
8391,998,675,0
8392,923,558,0
8393,726,323,0
8394,713,310,0
8395,667,269,0
8396,735,332,0
8397,703,301,0
8398,663,265,0
8399,1076,820,0
8400,928,565,0
8401,1033,737,0
8402,940,583,0
8403,645,250,0
8404,840,447,0
8405,872,488,0
8406,944,589,0
8407,967,624,0
8408,863,476,0
8409,1153,998,0
8410,1097,865,0
8411,916,548,0
8412,911,541,0
8413,456,121,0
8414,1119,914,0
8415,1088,844,0
8416,1043,755,0
8417,688,287,0
8418,1149,987,0
8419,293,49,1
8420,907,535,0
8421,1056,780,0
8422,290,48,1
8423,790,389,0
8424,1112,897,0
8425,1136,953,0
8426,1107,887,0
8427,999,676,0
8428,420,102,0
8429,720,317,0
8430,671,272,0
8431,1040,750,0
8432,1108,888,0
8433,853,464,0
8434,864,477,0
8435,414,99,1
8436,664,266,0
8437,815,418,0
8438,973,634,0
8439,1009,693,0
8440,681,281,0
8441,509,152,0
8442,1018,709,0
8443,1067,801,0
8444,830,435,0
8445,1148,983,0
8446,1053,774,0
8447,825,430,0
8448,1143,971,0
8449,610,222,0
8450,1006,688,0
8451,342,67,1
8452,1133,947,0
8453,1082,832,0
8454,1153,998,0
8455,94,5,1
8456,871,487,0
8457,495,143,0
8458,589,206,0
8459,1096,862,0
8460,662,264,0
8461,1071,810,0
8462,173,17,1
8463,157,14,1
8464,1147,982,0
8465,907,535,0
8466,731,328,0
8467,493,142,0
8468,366,77,1
8469,316,57,1
8470,996,672,0
8471,205,24,1
8472,1071,809,0
8473,787,386,0
8474,1005,687,0
8475,840,448,0
8476,498,145,0
8477,42,1,1
8478,1017,708,0
8479,1004,685,0
8480,1009,694,0
8481,1023,718,0
8482,1152,994,0
8483,1046,760,0
8484,255,37,1
8485,1002,681,0
8486,955,605,0
8487,271,42,1
8488,1094,857,0
8489,737,334,0
8490,880,498,0
8491,655,258,0
8492,456,121,0
8493,682,282,0
8494,773,371,0
8495,882,501,0
8496,1032,735,0
8497,783,382,0
8498,988,657,0
8499,1004,684,0
8500,1081,830,0
8501,1146,979,0
8502,951,599,0
8503,1075,817,0
8504,718,315,0
8505,1018,709,0
8506,255,37,1
8507,173,17,1
8508,944,589,0
8509,962,616,0
8510,1034,738,0
8511,815,418,0
8512,1057,781,0
8513,1057,781,0
8514,992,665,0
8515,721,318,0
8516,1009,694,0
8517,818,421,0
8518,949,596,0
8519,555,182,0
8520,1088,845,0
8521,564,188,0
8522,1052,772,0
8523,546,176,0
8524,1020,713,0
8525,1058,783,0
8526,776,374,0
8527,1115,905,0
8528,528,164,0
8529,753,350,0
8530,620,230,0
8531,823,427,0
8532,865,479,0
8533,486,138,0
8534,778,376,0
8535,354,72,1
8536,1002,681,0
8537,791,391,0
8538,992,665,0
8539,432,108,0
8540,604,217,0
8541,1026,723,0
8542,886,506,0
8543,934,574,0
8544,956,607,0
8545,906,533,0
8546,366,77,1
8547,784,383,0
8548,956,606,0
8549,1049,766,0
8550,685,285,0
8551,672,273,0
8552,1140,965,0
8553,428,106,0
8554,829,434,0
8555,930,568,0
8556,483,136,0
8557,1097,864,0
8558,1146,978,0
8559,1076,820,0
8560,665,267,0
8561,1009,693,0
8562,807,409,0
8563,760,357,0
8564,714,311,0
8565,151,13,1
8566,925,561,0
8567,304,53,1
8568,59,2,1
8569,1152,994,0
8570,1146,978,0
8571,1082,833,0
8572,1056,780,0
8573,836,442,0
8574,809,411,0
8575,866,480,0
8576,916,548,0
8577,863,476,0
8578,1141,966,0
8579,1119,913,0
8580,630,238,0
8581,1083,835,0
8582,590,207,0
8583,126,9,1
8584,590,207,0
8585,316,57,1
8586,434,109,0
8587,244,34,1
8588,1154,999,0
8589,281,45,1
8590,946,592,0
8591,491,141,0
8592,838,445,0
8593,1061,789,0
8594,623,232,0
8595,1086,840,0
8596,877,494,0
8597,1039,748,0
8598,1076,820,0
8599,908,536,0
8600,1028,727,0
8601,94,5,1
8602,290,48,1
8603,313,56,1
8604,871,486,0
8605,1036,741,0
8606,960,613,0
8607,1049,767,0
8608,399,92,1
8609,1013,700,0
8610,1060,788,0
8611,1096,862,0
8612,629,237,0
8613,1039,748,0
8614,1030,731,0
8615,1104,879,0
8616,939,581,0
8617,723,320,0
8618,1000,678,0
8619,935,575,0
8620,597,212,0
8621,1110,894,0
8622,1131,942,0
8623,1035,740,0
8624,627,235,0
8625,577,197,0
8626,1013,701,0
8627,1100,870,0
8628,554,181,0
8629,714,311,0
8630,680,280,0
8631,842,450,0
8632,465,126,0
8633,972,631,0
8634,893,515,0
8635,339,66,1
8636,762,359,0
8637,1120,916,0
8638,982,648,0
8639,1065,797,0
8640,1001,679,0
8641,887,508,0
8642,941,584,0
8643,1073,813,0
8644,691,290,0
8645,1016,705,0
8646,1125,927,0
8647,719,316,0
8648,791,390,0
8649,388,87,1
8650,1120,916,0
8651,955,605,0
8652,1122,921,0
8653,868,483,0
8654,1065,798,0
8655,1011,697,0
8656,1088,844,0
8657,1040,749,0
8658,1148,983,0
8659,1096,862,0
8660,973,634,0
8661,1000,678,0
8662,666,268,0
8663,867,481,0
8664,920,553,0
8665,1142,970,0
8666,674,275,0
8667,1150,989,0
8668,1096,863,0
8669,590,207,0
8670,766,364,0
8671,1129,937,0
8672,418,101,1
8673,1140,964,0
8674,930,568,0
8675,630,238,0
8676,453,119,0
8677,849,458,0
8678,1017,708,0
8679,436,110,0
8680,1133,946,0
8681,386,86,1
8682,1018,710,0
8683,945,590,0
8684,447,116,0
8685,863,476,0
8686,761,358,0
8687,1035,740,0
8688,814,416,0
8689,577,197,0
8690,895,518,0
8691,958,609,0
8692,1069,806,0
8693,699,297,0
8694,836,442,0
8695,762,359,0
8696,877,494,0
8697,1144,973,0
8698,724,321,0
8699,627,235,0
8700,832,438,0
8701,745,342,0
8702,1020,713,0
8703,735,332,0
8704,896,519,0
8705,1080,828,0
8706,329,62,1
8707,1115,905,0
8708,795,395,0
8709,800,400,0
8710,899,523,0
8711,840,447,0
8712,1029,729,0
8713,703,301,0
8714,940,582,0
8715,903,529,0
8716,1037,743,0
8717,855,466,0
8718,509,152,0
8719,1018,709,0
8720,791,390,0
8721,151,13,1
8722,1043,755,0
8723,649,253,0
8724,625,234,0
8725,885,505,0
8726,296,50,1
8727,1126,931,0
8728,913,543,0
8729,786,385,0
8730,488,139,0
8731,488,139,0
8732,638,244,0
8733,968,626,0
8734,1041,752,0
8735,949,596,0
8736,674,275,0
8737,399,92,1
8738,958,609,0
8739,162,15,1
8740,590,207,0
8741,963,617,0
8742,585,203,0
8743,832,438,0
8744,1099,868,0
8745,1080,828,0
8746,183,19,1
8747,542,173,0
8748,644,249,0
8749,1130,939,0
8750,574,195,0
8751,1076,820,0
8752,947,593,0
8753,1120,917,0
8754,188,20,1
8755,816,419,0
8756,1088,845,0
8757,934,573,0
8758,1105,882,0
8759,1120,916,0
8760,1003,683,0
8761,1153,996,0
8762,830,435,0
8763,939,581,0
8764,937,578,0
8765,458,122,0
8766,714,311,0
8767,59,2,1
8768,1064,795,0
8769,790,389,0
8770,1086,841,0
8771,479,134,0
8772,663,265,0
8773,890,511,0
8774,1133,947,0
8775,1003,683,0
8776,861,473,0
8777,766,364,0
8778,858,470,0
8779,975,636,0
8780,1152,994,0
8781,241,33,1
8782,1049,767,0
8783,645,250,0
8784,858,470,0
8785,589,206,0
8786,1112,898,0
8787,344,68,1
8788,1001,679,0
8789,869,484,0
8790,1021,715,0
8791,1072,812,0
8792,1059,786,0
8793,1132,944,0
8794,1015,704,0
8795,426,105,0
8796,832,438,0
8797,845,453,0
8798,1104,880,0
8799,533,167,0
8800,678,278,0
8801,629,237,0
8802,991,662,0
8803,290,48,1
8804,1059,786,0
8805,724,321,0
8806,1013,701,0
8807,737,334,0
8808,756,353,0
8809,627,235,0
8810,1140,965,0
8811,368,78,1
8812,1034,738,0
8813,1060,787,0
8814,796,396,0
8815,678,278,0
8816,1134,950,0
8817,284,46,1
8818,852,462,0
8819,791,390,0
8820,613,224,0
8821,671,272,0
8822,386,86,1
8823,856,467,0
8824,188,20,1
8825,646,251,0
8826,356,73,1
8827,986,655,0
8828,1051,770,0
8829,1073,813,0
8830,268,41,1
8831,757,354,0
8832,989,659,0
8833,403,94,1
8834,977,640,0
8835,674,275,0
8836,899,523,0
8837,930,567,0
8838,919,552,0
8839,352,71,1
8840,857,469,0
8841,862,475,0
8842,814,417,0
8843,571,193,0
8844,1149,986,0
8845,653,257,0
8846,893,515,0
8847,799,399,0
8848,594,210,0
8849,262,39,1
8850,1077,823,0
8851,574,195,0
8852,1115,904,0
8853,1093,856,0
8854,1115,905,0
8855,1121,919,0
8856,897,521,0
8857,641,247,0
8858,1046,760,0
8859,972,631,0
8860,1117,909,0
8861,748,345,0
8862,905,532,0
8863,615,226,0
8864,911,540,0
8865,1023,719,0
8866,162,15,1
8867,885,505,0
8868,1101,874,0
8869,426,105,0
8870,1127,932,0
8871,798,398,0
8872,447,116,0
8873,1120,915,0
8874,1130,939,0
8875,721,318,0
8876,866,480,0
8877,73,3,1
8878,886,506,0
8879,632,239,0
8880,313,56,1
8881,739,336,0
8882,985,653,0
8883,968,626,0
8884,632,239,0
8885,719,316,0
8886,1049,766,0
8887,1006,689,0
8888,968,626,0
8889,1102,875,0
8890,1061,789,0
8891,1007,690,0
8892,1107,887,0
8893,672,273,0
8894,925,560,0
8895,1033,737,0
8896,724,321,0
8897,422,103,0
8898,927,563,0
8899,1050,769,0
8900,268,41,1
8901,1148,983,0
8902,645,250,0
8903,1064,796,0
8904,1117,910,0
8905,830,435,0
8906,1116,906,0
8907,1092,854,0
8908,368,78,1
8909,1029,729,0
8910,948,595,0
8911,478,133,0
8912,537,170,0
8913,724,321,0
8914,1066,800,0
8915,773,371,0
8916,965,621,0
8917,1064,796,0
8918,965,620,0
8919,1063,794,0
8920,1052,773,0
8921,1041,751,0
8922,1069,806,0
8923,230,30,1
8924,853,464,0
8925,852,462,0
8926,1004,685,0
8927,436,110,0
8928,952,600,0
8929,1089,848,0
8930,565,189,0
8931,849,459,0
8932,1138,959,0
8933,828,433,0
8934,662,264,0
8935,871,487,0
8936,1064,795,0
8937,1130,939,0
8938,1009,693,0
8939,913,543,0
8940,1051,770,0
8941,1133,947,0
8942,462,124,0
8943,1145,977,0
8944,714,311,0
8945,655,258,0
8946,1125,928,0
8947,721,318,0
8948,562,187,0
8949,126,9,1
8950,183,19,1
8951,1142,969,0
8952,516,156,0
8953,868,483,0
8954,789,388,0
8955,1027,725,0
8956,957,608,0
8957,768,366,0
8958,922,556,0
8959,836,442,0
8960,486,138,0
8961,829,434,0
8962,657,260,0
8963,391,88,1
8964,1146,980,0
8965,1114,903,0
8966,1058,784,0
8967,814,417,0
8968,959,611,0
8969,474,131,0
8970,729,326,0
8971,959,611,0
8972,493,142,0
8973,733,330,0
8974,1041,751,0
8975,684,284,0
8976,1032,735,0
8977,881,499,0
8978,818,421,0
8979,816,419,0
8980,453,119,0
8981,992,665,0
8982,964,619,0
8983,418,101,1
8984,838,445,0
8985,162,15,1
8986,834,440,0
8987,157,14,1
8988,698,296,0
8989,339,66,1
8990,773,371,0
8991,1095,859,0
8992,483,136,0
8993,766,363,0
8994,1141,967,0
8995,713,310,0
8996,972,632,0
8997,443,114,0
8998,967,624,0
8999,1086,841,0
9000,436,110,0
9001,921,555,0
9002,251,36,1
9003,672,273,0
9004,1042,753,0
9005,145,12,1
9006,1051,771,0
9007,1064,796,0
9008,937,578,0
9009,1137,957,0
9010,579,199,0
9011,683,283,0
9012,1043,755,0
9013,1009,694,0
9014,911,540,0
9015,972,632,0
9016,1030,730,0
9017,816,419,0
9018,1066,800,0
9019,1002,681,0
9020,610,222,0
9021,887,507,0
9022,503,148,0
9023,318,58,1
9024,1138,960,0
9025,922,556,0
9026,914,544,0
9027,1121,918,0
9028,863,476,0
9029,1142,969,0
9030,868,482,0
9031,1081,831,0
9032,434,109,0
9033,1113,900,0
9034,391,88,1
9035,1042,753,0
9036,1051,771,0
9037,1021,715,0
9038,373,80,1
9039,1055,778,0
9040,840,448,0
9041,776,374,0
9042,972,631,0
9043,928,564,0
9044,950,598,0
9045,713,310,0
9046,799,399,0
9047,891,513,0
9048,1136,954,0
9049,1020,712,0
9050,1150,990,0
9051,812,414,0
9052,188,20,1
9053,908,536,0
9054,950,597,0
9055,623,232,0
9056,989,660,0
9057,479,134,0
9058,506,150,0
9059,841,449,0
9060,737,334,0
9061,488,139,0
9062,767,365,0
9063,1039,747,0
9064,386,86,1
9065,727,324,0
9066,847,456,0
9067,1120,915,0
9068,1153,996,0
9069,610,222,0
9070,1096,863,0
9071,422,103,0
9072,936,577,0
9073,1062,792,0
9074,974,635,0
9075,731,328,0
9076,1020,712,0
9077,984,651,0
9078,1087,842,0
9079,205,24,1
9080,1031,733,0
9081,857,468,0
9082,1105,881,0
9083,639,245,0
9084,1115,905,0
9085,210,25,1
9086,602,216,0
9087,1026,724,0
9088,1072,811,0
9089,1045,759,0
9090,925,561,0
9091,630,238,0
9092,1001,680,0
9093,842,450,0
9094,942,585,0
9095,888,509,0
9096,1012,699,0
9097,1052,773,0
9098,1106,885,0
9099,422,103,0
9100,588,205,0
9101,226,29,1
9102,1110,894,0
9103,765,362,0
9104,1153,998,0
9105,1129,937,0
9106,1052,773,0
9107,721,318,0
9108,885,505,0
9109,188,20,1
9110,1014,703,0
9111,995,670,0
9112,1143,972,0
